,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dfb,ALKYLAMINE,EQ,N,4032.0,3910.0,3980.0,3934.55,3920.0,3965.05,55683,221350339.35,8800.0,2845.0,13743,INE150B01039,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.481Z,2021-10-19T12:01:02.481Z,0,3975.19,19-Oct-2021,
1,61700beaffea140009a39920,ALKYLAMINE,EQ,N,3960.95,3766.0,3953.55,3825.3,3829.85,3934.55,59208,227325583.4,8800.0,2845.0,17739,INE150B01039,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.824Z,2021-10-20T12:30:34.824Z,0,3839.44,20-Oct-2021,
2,61715661facf5c0008bb15bf,ALKYLAMINE,EQ,N,3883.75,3755.55,3883.75,3800.15,3820.0,3825.3,43222,164154643.85,8800.0,2845.0,12132,INE150B01039,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.699Z,2021-10-21T12:00:33.699Z,0,3797.94,21-Oct-2021,
3,6172a8012dc18f00080fe0b5,ALKYLAMINE,EQ,N,3851.0,3675.45,3815.0,3720.7,3715.95,3800.15,42953,160916112.0,8800.0,2845.0,13544,INE150B01039,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.406Z,2021-10-22T12:01:05.406Z,0,3746.33,22-Oct-2021,
4,61769c5cdb443b0008c8e48b,ALKYLAMINE,EQ,N,3719.9,3411.1,3669.0,3551.4,3559.0,3720.7,114334,407439544.95,8800.0,2845.0,31236,INE150B01039,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.065Z,2021-10-25T12:00:28.065Z,0,3563.59,25-Oct-2021,
5,6177edff2ed3fb00087dead2,ALKYLAMINE,EQ,N,3800.0,3551.4,3551.4,3781.5,3795.0,3551.4,62591,234190574.4,8800.0,2845.0,16682,INE150B01039,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.257Z,2021-10-26T12:01:03.257Z,0,3741.6,26-Oct-2021,
6,61793f847220a800093c6713,ALKYLAMINE,EQ,N,3849.0,3700.0,3849.0,3750.45,3729.95,3781.5,47816,178642755.05,8800.0,2845.0,11185,INE150B01039,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.476Z,2021-10-27T12:01:08.476Z,0,3736.05,27-Oct-2021,
7,617a90e2b698860008b7074a,ALKYLAMINE,EQ,N,3770.0,3665.0,3750.4,3672.85,3699.95,3750.45,26827,98947492.85,8800.0,2845.0,7393,INE150B01039,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.962Z,2021-10-28T12:00:34.962Z,0,3688.35,28-Oct-2021,
8,6139f7679241480008a1a662,ALKYLAMINE,EQ,N,4175.0,4015.0,4015.0,4140.55,4137.0,4022.0,226626,934221137.9,8800.0,2845.0,35755,INE150B01039,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.450Z,2021-09-09T12:00:39.450Z,0,4122.3,09-Sep-2021,
9,613f3d5b66f15f0008394446,ALKYLAMINE,EQ,N,4170.0,4111.2,4167.6,4123.85,4135.0,4140.55,160927,664746200.9,8800.0,2845.0,24072,INE150B01039,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.905Z,2021-09-13T12:00:27.905Z,0,4130.73,13-Sep-2021,
10,61408f008b051b0009544e99,ALKYLAMINE,EQ,N,4185.0,4080.0,4150.0,4093.0,4095.0,4123.85,165657,680295618.05,8800.0,2845.0,23641,INE150B01039,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.497Z,2021-09-14T12:01:04.497Z,0,4106.65,14-Sep-2021,
11,6141e06352f3510008866b6e,ALKYLAMINE,EQ,N,4165.0,4084.95,4125.0,4091.95,4085.0,4093.0,157292,647089908.05,8800.0,2845.0,18134,INE150B01039,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.104Z,2021-09-15T12:00:35.104Z,0,4113.94,15-Sep-2021,
12,614331db4189570008859847,ALKYLAMINE,EQ,N,4115.0,4035.45,4109.85,4048.6,4050.0,4091.95,137395,558547843.05,8800.0,2845.0,18807,INE150B01039,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.009Z,2021-09-16T12:00:28.009Z,0,4065.27,16-Sep-2021,
13,6144837e7f66a4000875519c,ALKYLAMINE,EQ,N,4080.0,3878.05,4080.0,3953.6,3906.85,4048.6,620483,2461065498.45,8800.0,2845.0,43016,INE150B01039,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.738Z,2021-09-17T12:01:02.738Z,0,3966.37,17-Sep-2021,
