,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61681c0003a7b2000873e256,SREINFRA,EQ,N,5.85,5.85,5.85,5.85,5.85,6.15,797994,4668264.9,18.35,5.0,1579,INE872A01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.842Z,2021-10-14T12:01:04.842Z,0,5.85,14-Oct-2021
11,616d61e381039a0008f76545,SREINFRA,EQ,N,6.05,5.6,5.6,5.6,5.6,5.85,11929475,67961319.65,18.35,5.0,25889,INE872A01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.798Z,2021-10-18T12:00:35.798Z,0,5.7,18-Oct-2021
12,616eb3802137b10008e7319b,SREINFRA,EQ,N,5.35,5.35,5.35,5.35,5.35,5.6,830325,4442238.75,18.35,5.0,1599,INE872A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.253Z,2021-10-19T12:01:04.253Z,0,5.35,19-Oct-2021
13,60d07f82b6df770008f30902,SREINFRA,EQ,N,15.95,14.55,14.95,15.95,15.95,14.5,20477933,317087036.85,15.95,5.0,20301,INE872A01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.736Z,2021-06-21T12:01:06.736Z,0,15.48,21-Jun-2021
14,60d1d0e49d5cc50008707600,SREINFRA,EQ,N,17.5,17.0,17.45,17.5,17.5,15.95,4827149,83789990.65,17.5,5.0,5550,INE872A01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.989Z,2021-06-22T12:00:36.989Z,0,17.36,22-Jun-2021
15,60d3228009721b00081016d8,SREINFRA,EQ,N,18.35,16.65,18.35,16.65,16.65,17.5,6812772,118731319.85,18.35,5.0,8500,INE872A01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.729Z,2021-06-23T12:01:04.729Z,0,17.43,23-Jun-2021
16,60d473e5b6726400082d8a20,SREINFRA,EQ,N,15.85,15.85,15.85,15.85,15.85,16.65,494512,7838015.2,18.35,5.0,1302,INE872A01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.379Z,2021-06-24T12:00:37.379Z,0,15.85,24-Jun-2021
17,60d5c562761eef0008b8381f,SREINFRA,EQ,N,15.1,15.1,15.1,15.1,15.1,15.85,302932,4574273.2,18.35,5.0,962,INE872A01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.916Z,2021-06-25T12:00:34.916Z,0,15.1,25-Jun-2021
18,60d9b9e0758776000816aa80,SREINFRA,EQ,N,14.35,14.35,14.35,14.35,14.35,15.1,326925,4691373.75,18.35,5.0,1059,INE872A01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.016Z,2021-06-28T12:00:32.016Z,0,14.35,28-Jun-2021
19,60db0b629d5cc500086136fc,SREINFRA,EQ,N,14.7,13.65,13.9,13.65,13.65,14.35,31844745,445598393.6,18.35,5.0,25242,INE872A01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.533Z,2021-06-29T12:00:34.533Z,0,13.99,29-Jun-2021
20,60dc5cde7f32fd0009387046,SREINFRA,EQ,N,14.3,13.5,13.5,14.3,14.3,13.65,4853794,68462819.55,18.35,5.0,4694,INE872A01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.147Z,2021-06-30T12:00:30.147Z,0,14.11,30-Jun-2021
21,60ddae6315ea3f0008fe55f6,SREINFRA,EQ,N,14.3,13.6,14.3,13.6,13.6,14.3,3462438,47806594.0,18.35,5.0,3365,INE872A01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.520Z,2021-07-01T12:00:35.520Z,0,13.81,01-Jul-2021
22,60deffe5f20fbd0009ce6508,SREINFRA,EQ,N,12.95,12.95,12.95,12.95,12.95,13.6,707404,9160881.8,18.35,5.0,1604,INE872A01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.272Z,2021-07-02T12:00:37.272Z,0,12.95,02-Jul-2021
23,60e2f463d502fe0008ce9d46,SREINFRA,EQ,N,13.55,12.35,12.75,13.55,13.55,12.95,11606965,150049097.85,18.35,5.0,11675,INE872A01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.516Z,2021-07-05T12:00:35.516Z,0,12.93,05-Jul-2021
24,60e445e5d77ada00087bd37a,SREINFRA,EQ,N,14.1,12.9,13.85,12.95,12.95,13.55,6993245,94407259.15,18.35,5.0,10405,INE872A01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.416Z,2021-07-06T12:00:37.416Z,0,13.5,06-Jul-2021
25,60e5976425a08e00087c0e70,SREINFRA,EQ,N,13.45,12.4,12.6,12.6,12.6,12.95,3119695,39647397.3,18.35,5.0,5219,INE872A01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.800Z,2021-07-07T12:00:36.800Z,0,12.71,07-Jul-2021
26,60e6e8e36972b0000896f3b2,SREINFRA,EQ,N,13.2,12.4,12.5,13.15,13.2,12.6,4219928,55068782.8,18.35,5.0,5594,INE872A01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.225Z,2021-07-08T12:00:35.225Z,0,13.05,08-Jul-2021
27,60e83a87b37c0d0008397df5,SREINFRA,EQ,N,13.25,12.7,13.0,13.05,13.1,13.15,2801811,36329183.3,18.35,5.0,3724,INE872A01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.028Z,2021-07-09T12:01:12.028Z,0,12.97,09-Jul-2021
28,60ec2edd4341d200084221a7,SREINFRA,EQ,N,13.7,13.1,13.3,13.4,13.35,13.05,4700214,63398590.6,18.35,5.0,5204,INE872A01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.140Z,2021-07-12T12:00:29.140Z,0,13.49,12-Jul-2021
29,60ed80641c0e4d0008511e39,SREINFRA,EQ,N,13.6,12.9,13.55,13.05,13.1,13.4,2056233,27046533.35,18.35,5.0,3307,INE872A01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.355Z,2021-07-13T12:00:36.355Z,0,13.15,13-Jul-2021
30,60eed2003872ec0008fc076c,SREINFRA,EQ,N,13.7,12.85,13.15,13.2,13.25,13.05,3244120,43333342.25,18.35,5.0,3448,INE872A01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.928Z,2021-07-14T12:01:04.928Z,0,13.36,14-Jul-2021
31,60f02384cc96fb000856edda,SREINFRA,EQ,N,13.35,12.8,13.2,12.95,13.05,13.2,1844689,23891337.4,18.35,5.0,2840,INE872A01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.949Z,2021-07-15T12:01:08.949Z,0,12.95,15-Jul-2021
32,60f17502cc96fb00089bf4de,SREINFRA,EQ,N,13.05,12.8,12.95,12.9,12.95,12.95,1127473,14539655.8,18.35,5.0,2111,INE872A01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.273Z,2021-07-16T12:01:06.273Z,0,12.9,16-Jul-2021
33,60f5695fe089b0000849dd19,SREINFRA,EQ,N,12.85,12.6,12.6,12.65,12.7,12.9,1594939,20224892.4,18.35,5.0,2792,INE872A01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.049Z,2021-07-19T12:00:31.049Z,0,12.68,19-Jul-2021
34,609bc380c132690009f002fd,SREINFRA,EQ,N,7.65,6.95,6.95,7.15,7.15,6.95,3433071,24779025.9,9.95,3.7,4759,INE872A01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.608Z,2021-05-12T12:01:04.608Z,0,7.22,12-May-2021
35,609e6680885aee00088f4aa0,SREINFRA,EQ,N,7.4,7.05,7.25,7.05,7.1,7.15,1196032,8576787.35,9.95,3.7,4092,INE872A01014,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.953Z,2021-05-14T12:01:04.953Z,0,7.17,14-May-2021
36,60a25b004e61470008bbf187,SREINFRA,EQ,N,7.45,7.05,7.1,7.1,7.1,7.05,1651855,11920617.75,9.95,3.75,1612,INE872A01014,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.175Z,2021-05-17T12:01:04.175Z,0,7.22,17-May-2021
37,60a3ac7fbcb6750008861192,SREINFRA,EQ,N,7.2,6.95,7.2,7.0,7.0,7.1,1722861,12178576.3,9.95,3.75,1522,INE872A01014,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.857Z,2021-05-18T12:01:03.857Z,0,7.07,18-May-2021
38,60a4fe021247b900089e3c54,SREINFRA,EQ,N,7.1,6.9,7.0,6.95,6.95,7.0,690443,4811764.5,9.95,3.75,924,INE872A01014,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.883Z,2021-05-19T12:01:06.883Z,0,6.97,19-May-2021
39,60a64f819a1015000919d50e,SREINFRA,EQ,N,7.2,6.9,7.0,7.0,7.0,6.95,1718873,12124439.85,9.95,3.75,1167,INE872A01014,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.066Z,2021-05-20T12:01:05.066Z,0,7.05,20-May-2021
40,60a7a0e2c7277a00086e3b1c,SREINFRA,EQ,N,7.15,6.95,7.1,7.0,7.05,7.0,951806,6738350.95,9.95,3.75,1104,INE872A01014,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.118Z,2021-05-21T12:00:34.118Z,0,7.08,21-May-2021
41,60ab958003728a0009a35cca,SREINFRA,EQ,N,7.2,7.0,7.05,7.05,7.05,7.0,1205293,8554845.6,9.95,3.85,1148,INE872A01014,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.922Z,2021-05-24T12:01:04.922Z,0,7.1,24-May-2021
42,60ace7003e1c550008766d31,SREINFRA,EQ,N,7.25,7.0,7.15,7.05,7.1,7.05,1702473,12101192.2,9.95,3.85,1132,INE872A01014,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.022Z,2021-05-25T12:01:04.022Z,0,7.11,25-May-2021
43,60ae3884e53e1c0008d916a8,SREINFRA,EQ,N,7.75,7.05,7.05,7.35,7.3,7.05,7790892,57807824.65,9.95,3.85,5136,INE872A01014,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.649Z,2021-05-26T12:01:08.649Z,0,7.42,26-May-2021
44,60af89e623db9e0008efd499,SREINFRA,EQ,N,7.6,7.05,7.4,7.15,7.2,7.35,4062417,29704030.25,9.95,3.85,2474,INE872A01014,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.776Z,2021-05-27T12:00:38.776Z,0,7.31,27-May-2021
45,60b0db86ecad4f0008644a4d,SREINFRA,EQ,N,7.35,7.05,7.25,7.25,7.3,7.15,2782355,20089209.05,9.95,3.85,1845,INE872A01014,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.279Z,2021-05-28T12:01:10.279Z,0,7.22,28-May-2021
46,60b4d00199942d0008df0b8e,SREINFRA,EQ,N,7.5,7.1,7.3,7.15,7.15,7.25,3149014,22966030.25,9.95,4.0,2179,INE872A01014,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.089Z,2021-05-31T12:01:05.089Z,0,7.29,31-May-2021
47,60b621801746750008d2b5b8,SREINFRA,EQ,N,7.4,7.05,7.2,7.15,7.2,7.15,1796389,12967242.75,9.95,4.0,1401,INE872A01014,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.016Z,2021-06-01T12:01:05.016Z,0,7.22,01-Jun-2021
48,60b772e5174675000806e399,SREINFRA,EQ,N,7.3,7.1,7.15,7.2,7.25,7.15,1291948,9319021.05,9.95,4.0,1031,INE872A01014,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.833Z,2021-06-02T12:00:37.833Z,0,7.21,02-Jun-2021
49,60b8c480f1e4290008f83d20,SREINFRA,EQ,N,8.6,7.3,7.35,7.9,7.9,7.2,29828160,244167620.35,9.95,4.0,13495,INE872A01014,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.600Z,2021-06-03T12:01:04.600Z,0,8.19,03-Jun-2021
50,60ba15e4fd6cfd0008ece79e,SREINFRA,EQ,N,8.1,7.7,7.95,7.85,7.9,7.9,5115063,40406815.25,9.95,4.0,3763,INE872A01014,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.394Z,2021-06-04T12:00:36.394Z,0,7.9,04-Jun-2021
51,60be0a66e54865000822a659,SREINFRA,EQ,N,8.35,7.85,7.95,8.15,8.15,7.85,3872541,31510788.3,9.95,5.0,3362,INE872A01014,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.498Z,2021-06-07T12:00:38.498Z,0,8.14,07-Jun-2021
52,60bf5be4d2265400080d830f,SREINFRA,EQ,N,9.05,7.95,8.3,8.6,8.6,8.15,12213175,103564354.4,9.95,5.0,6425,INE872A01014,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.711Z,2021-06-08T12:00:36.711Z,0,8.48,08-Jun-2021
53,60c0ad661318bc0008009e1e,SREINFRA,EQ,N,8.9,8.2,8.85,8.4,8.45,8.6,5105695,44003122.05,9.95,5.0,8953,INE872A01014,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.830Z,2021-06-09T12:00:38.830Z,0,8.62,09-Jun-2021
54,60c1ff0181433a00081ea01c,SREINFRA,EQ,N,8.65,8.2,8.65,8.55,8.5,8.4,4411512,37456137.75,9.95,5.0,3258,INE872A01014,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.510Z,2021-06-10T12:01:05.510Z,0,8.49,10-Jun-2021
55,60c3505d99ad6d0008bea1fa,SREINFRA,EQ,N,8.85,8.35,8.65,8.4,8.4,8.55,3707689,31667250.75,9.95,5.0,3493,INE872A01014,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.923Z,2021-06-11T12:00:29.923Z,0,8.54,11-Jun-2021
56,60c744ebfa74920009970f92,SREINFRA,EQ,N,8.45,7.5,8.4,8.25,8.2,8.4,3632208,29381717.45,9.95,5.0,3917,INE872A01014,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.547Z,2021-06-14T12:00:43.547Z,0,8.09,14-Jun-2021
57,60c896849655b00008f2efa1,SREINFRA,EQ,N,9.9,8.3,8.3,9.9,9.9,8.25,43254316,418744798.25,9.95,5.0,14755,INE872A01014,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.996Z,2021-06-15T12:01:08.996Z,0,9.68,15-Jun-2021
58,60c9e8029af7c30008702ad4,SREINFRA,EQ,N,11.55,10.05,10.5,11.0,11.0,9.9,34202328,374492230.15,11.55,5.0,29750,INE872A01014,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.009Z,2021-06-16T12:01:07.009Z,0,10.95,16-Jun-2021
59,60cb39819af7c30008a1e213,SREINFRA,EQ,N,13.2,10.65,10.9,13.2,13.2,11.0,36286503,458954025.35,13.2,5.0,27421,INE872A01014,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.459Z,2021-06-17T12:01:05.459Z,0,12.65,17-Jun-2021
60,60cc8ae4d4ffb6000952d96f,SREINFRA,EQ,N,14.5,11.9,13.85,14.5,14.5,13.2,46650347,633147124.85,14.5,5.0,41107,INE872A01014,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.485Z,2021-06-18T12:00:36.485Z,0,13.57,18-Jun-2021
61,60d07f82b6df770008f30902,SREINFRA,EQ,N,15.95,14.55,14.95,15.95,15.95,14.5,20477933,317087036.85,15.95,5.0,20301,INE872A01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.736Z,2021-06-21T12:01:06.736Z,0,15.48,21-Jun-2021
62,606afbe350e7c50009ea5aa7,SREINFRA,EQ,N,6.45,5.6,6.05,5.9,5.95,6.05,4946413,29687442.5,9.95,3.7,4123,INE872A01014,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.387Z,2021-04-05T12:00:35.387Z,0,6.0,05-Apr-2021
63,606c4d80e414300008c05b04,SREINFRA,EQ,N,6.3,5.85,5.85,5.95,5.95,5.9,1658886,9991860.95,9.95,3.7,1241,INE872A01014,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.490Z,2021-04-06T12:01:04.490Z,0,6.02,06-Apr-2021
64,606d9ee6a5b3e50008f95529,SREINFRA,EQ,N,6.15,5.8,6.05,5.9,5.95,5.95,1059831,6298716.5,9.95,3.7,1072,INE872A01014,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.950Z,2021-04-07T12:00:38.950Z,0,5.94,07-Apr-2021
65,606ef080ee0ef7000821bfc2,SREINFRA,EQ,N,6.0,5.8,5.9,5.85,5.9,5.9,824041,4867315.25,9.95,3.7,863,INE872A01014,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.872Z,2021-04-08T12:01:04.872Z,0,5.91,08-Apr-2021
66,607041e5b4027f00098854a1,SREINFRA,EQ,N,7.0,6.5,6.7,7.0,7.0,5.85,9727858,67499067.55,9.95,3.7,5731,INE872A01014,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.920Z,2021-04-09T12:00:37.920Z,0,6.94,09-Apr-2021
67,60743680905dbc0008158a13,SREINFRA,EQ,N,8.15,7.0,7.6,7.65,7.65,7.0,19732424,150023642.85,9.95,3.7,26735,INE872A01014,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.686Z,2021-04-12T12:01:04.686Z,0,7.6,12-Apr-2021
68,607587e5a1a6020009d61da0,SREINFRA,EQ,N,7.7,7.0,7.4,7.1,7.2,7.65,6048654,43674762.65,9.95,3.7,8463,INE872A01014,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.866Z,2021-04-13T12:00:37.866Z,0,7.22,13-Apr-2021
69,60782ae5b4027f000990b99b,SREINFRA,EQ,N,7.15,6.7,7.1,6.9,6.85,7.1,3086850,21246757.75,9.95,3.7,4320,INE872A01014,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.609Z,2021-04-15T12:00:37.609Z,0,6.88,15-Apr-2021
70,60797c8006a23a00086a1484,SREINFRA,EQ,N,6.95,6.65,6.8,6.7,6.7,6.9,1538514,10504403.75,9.95,3.7,2359,INE872A01014,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.503Z,2021-04-16T12:01:04.503Z,0,6.83,16-Apr-2021
71,607d70e432a7350008fd3ea6,SREINFRA,EQ,N,6.55,6.0,6.35,6.1,6.1,6.7,2909541,18028661.1,9.95,3.7,3377,INE872A01014,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.916Z,2021-04-19T12:00:36.916Z,0,6.2,19-Apr-2021
72,607ec28028c94600080bca95,SREINFRA,EQ,N,6.35,5.85,6.15,6.0,6.1,6.1,1947238,11899791.6,9.95,3.7,2313,INE872A01014,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.637Z,2021-04-20T12:01:04.637Z,0,6.11,20-Apr-2021
73,608165803641bb0008a8ff40,SREINFRA,EQ,N,6.35,5.9,5.9,6.2,6.25,6.0,1516309,9335761.4,9.95,3.7,1954,INE872A01014,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.505Z,2021-04-22T12:01:04.505Z,0,6.16,22-Apr-2021
74,6082b6e46140660008b5b3a0,SREINFRA,EQ,N,6.3,6.05,6.25,6.1,6.15,6.2,909882,5603634.95,9.95,3.7,1456,INE872A01014,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.371Z,2021-04-23T12:00:36.371Z,0,6.16,23-Apr-2021
75,6088066380572900081c9018,SREINFRA,EQ,N,7.3,7.05,7.2,7.3,7.3,6.1,2948983,21436787.95,9.95,3.7,1868,INE872A01014,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.425Z,2021-04-27T12:41:07.425Z,0,7.27,26-Apr-2021
76,6088069fccdda4000887d952,SREINFRA,EQ,N,8.0,7.1,7.9,7.15,7.15,7.3,6953076,51449479.0,9.95,3.7,6560,INE872A01014,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.537Z,2021-04-27T12:42:07.537Z,0,7.4,27-Apr-2021
77,60894e6506a23a00085796d8,SREINFRA,EQ,N,7.35,7.0,7.25,7.15,7.2,7.15,2249556,16062348.2,9.95,3.7,2642,INE872A01014,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.224Z,2021-04-28T12:00:37.224Z,0,7.14,28-Apr-2021
78,608aa007fc34330008f83fa4,SREINFRA,EQ,N,7.3,7.0,7.25,7.0,7.1,7.15,1312100,9335878.65,9.95,3.7,1641,INE872A01014,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.936Z,2021-04-29T12:01:11.936Z,0,7.12,29-Apr-2021
79,608bf18446f86b00096b17b5,SREINFRA,EQ,N,7.3,6.8,6.85,7.2,7.15,7.0,2311790,16610245.15,9.95,3.7,1999,INE872A01014,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.467Z,2021-04-30T12:01:08.467Z,0,7.19,30-Apr-2021
80,608fe601c881750008aa01a2,SREINFRA,EQ,N,7.25,6.8,7.15,6.9,6.95,7.2,2818086,19611272.55,9.95,3.7,2836,INE872A01014,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.888Z,2021-05-03T12:01:05.888Z,0,6.96,03-May-2021
81,6091378145df9f0008e94165,SREINFRA,EQ,N,7.1,6.85,6.9,6.9,6.9,6.9,1087313,7585514.15,9.95,3.7,1454,INE872A01014,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.085Z,2021-05-04T12:01:05.085Z,0,6.98,04-May-2021
82,609288e7c13269000942c4c4,SREINFRA,EQ,N,7.05,6.85,7.0,6.85,6.85,6.9,1111362,7706233.0,9.95,3.7,1245,INE872A01014,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.687Z,2021-05-05T12:00:39.687Z,0,6.93,05-May-2021
83,6093da80a51b5b0008e141d7,SREINFRA,EQ,N,7.1,6.85,6.85,6.95,7.0,6.85,1083861,7559644.6,9.95,3.7,970,INE872A01014,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.351Z,2021-05-06T12:01:04.351Z,0,6.97,06-May-2021
84,60952be358429e00085425a5,SREINFRA,EQ,N,7.05,6.85,7.05,6.9,6.9,6.95,919884,6362507.95,9.95,3.7,1156,INE872A01014,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.150Z,2021-05-07T12:00:35.150Z,0,6.92,07-May-2021
85,6099206928330700081000b5,SREINFRA,EQ,N,7.05,6.85,7.0,6.9,6.95,6.9,887312,6129775.0,9.95,3.7,1477,INE872A01014,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.657Z,2021-05-10T12:00:41.657Z,0,6.91,10-May-2021
86,609a720045df9f0008b76e33,SREINFRA,EQ,N,7.0,6.8,6.95,6.95,6.95,6.9,954380,6605783.3,9.95,3.7,1324,INE872A01014,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.884Z,2021-05-11T12:01:04.884Z,0,6.92,11-May-2021
