,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d18,PRAKASH,EQ,N,77.4,72.85,75.6,73.3,73.55,75.05,1153139,86083247.8,104.75,40.05,7486,INE603A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.076Z,2021-10-19T12:01:02.076Z,0,74.65,19-Oct-2021,
1,61700bebffea140009a39b9a,PRAKASH,EQ,N,73.45,70.5,73.25,71.0,71.0,73.3,745028,53562623.65,104.75,40.05,5304,INE603A01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.988Z,2021-10-20T12:30:35.988Z,0,71.89,20-Oct-2021,
2,61715660facf5c0008bb14b3,PRAKASH,EQ,N,72.55,68.1,71.5,69.65,69.8,71.0,926421,64992012.45,104.75,40.05,7357,INE603A01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.961Z,2021-10-21T12:00:32.961Z,0,70.15,21-Oct-2021,
3,6172a8022dc18f00080fe377,PRAKASH,EQ,N,73.4,68.5,70.0,70.45,70.55,69.65,1068348,75467638.85,104.75,40.05,8376,INE603A01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.622Z,2021-10-22T12:01:06.622Z,0,70.64,22-Oct-2021,
4,61769c5bdb443b0008c8e378,PRAKASH,EQ,N,73.3,63.65,70.7,68.95,68.7,70.45,2177699,152316466.0,104.75,40.05,18301,INE603A01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.538Z,2021-10-25T12:00:27.538Z,0,69.94,25-Oct-2021,
5,6177edfe2ed3fb00087de9d5,PRAKASH,EQ,N,71.7,67.8,68.5,69.4,69.2,68.95,1021270,70907379.75,104.75,40.05,8213,INE603A01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.121Z,2021-10-26T12:01:02.121Z,0,69.43,26-Oct-2021,
6,61793f837220a800093c6504,PRAKASH,EQ,N,69.9,68.25,69.0,68.4,68.35,69.4,525436,36233127.5,104.75,40.05,4732,INE603A01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.209Z,2021-10-27T12:01:07.209Z,0,68.96,27-Oct-2021,
7,617a90e2b698860008b70636,PRAKASH,EQ,N,68.4,65.0,68.3,65.55,65.65,68.4,1009511,67317815.1,104.75,40.05,7351,INE603A01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.410Z,2021-10-28T12:00:34.410Z,0,66.68,28-Oct-2021,
8,6139f7669241480008a1a570,PRAKASH,EQ,N,67.7,66.15,67.45,67.15,67.1,66.95,327947,22016706.45,104.75,35.9,4783,INE603A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.021Z,2021-09-09T12:00:39.021Z,0,67.13,09-Sep-2021,
9,613f3d5b66f15f0008394353,PRAKASH,EQ,N,69.8,68.5,69.8,69.05,68.75,67.15,872584,60240126.45,104.75,35.9,5556,INE603A01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.422Z,2021-09-13T12:00:27.422Z,0,69.04,13-Sep-2021,
