,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731d9,BEDMUTHA,EQ,N,56.7,51.6,55.5,53.15,51.6,54.0,193996,10747687.2,56.7,18.0,1340,INE844K01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.370Z,2021-10-19T12:01:04.370Z,0,55.4,19-Oct-2021,
1,61700bedffea140009a39eb5,BEDMUTHA,EQ,N,51.6,50.5,51.6,50.5,50.5,53.15,25628,1296666.85,56.7,18.0,156,INE844K01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.345Z,2021-10-20T12:30:37.345Z,0,50.6,20-Oct-2021,
2,61715664facf5c0008bb1a55,BEDMUTHA,EQ,N,50.5,48.0,48.1,48.0,48.0,50.5,66172,3185543.85,56.7,18.0,290,INE844K01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.046Z,2021-10-21T12:00:36.046Z,0,48.14,21-Oct-2021,
3,6172a8042dc18f00080fe6e6,BEDMUTHA,EQ,N,50.4,45.6,48.05,46.45,46.0,48.0,85943,4101435.9,56.7,18.0,858,INE844K01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.127Z,2021-10-22T12:01:08.127Z,0,47.72,22-Oct-2021,
4,61769c5edb443b0008c8e939,BEDMUTHA,EQ,N,48.3,45.45,48.2,46.85,46.9,46.45,13606,636905.5,56.7,18.3,202,INE844K01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.522Z,2021-10-25T12:00:30.522Z,0,46.81,25-Oct-2021,
5,6177ee012ed3fb00087def2c,BEDMUTHA,EQ,N,49.15,46.85,47.0,48.95,49.15,46.85,37727,1817102.05,56.7,18.3,415,INE844K01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.416Z,2021-10-26T12:01:05.416Z,0,48.16,26-Oct-2021,
6,61793f887220a800093c6fe2,BEDMUTHA,EQ,N,51.0,46.85,51.0,48.45,48.25,48.95,64300,3182119.6,56.7,18.3,492,INE844K01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.844Z,2021-10-27T12:01:12.844Z,0,49.49,27-Oct-2021,
7,617a90e5b698860008b70beb,BEDMUTHA,EQ,N,50.5,47.0,47.55,47.45,47.2,48.45,21787,1050814.55,56.7,18.3,289,INE844K01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.760Z,2021-10-28T12:00:37.760Z,0,48.23,28-Oct-2021,
8,6139f7699241480008a1aaa9,BEDMUTHA,EQ,N,38.6,36.7,37.45,38.0,38.6,37.3,10616,400091.05,43.0,14.1,139,INE844K01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.570Z,2021-09-09T12:00:41.570Z,0,37.69,09-Sep-2021,
9,613f3d5d66f15f00083948a5,BEDMUTHA,EQ,N,39.25,37.5,38.0,38.55,38.05,38.0,26194,1010126.4,43.0,17.0,177,INE844K01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.794Z,2021-09-13T12:00:29.794Z,0,38.56,13-Sep-2021,
10,61408f028b051b00095452e0,BEDMUTHA,EQ,N,39.6,37.55,38.2,38.0,38.5,38.55,19269,737263.6,43.0,17.0,187,INE844K01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.725Z,2021-09-14T12:01:06.725Z,0,38.26,14-Sep-2021,
11,6141e06552f3510008866fd2,BEDMUTHA,EQ,N,39.55,36.4,38.5,37.65,39.0,38.0,72354,2700673.1,43.0,17.0,675,INE844K01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.405Z,2021-09-15T12:00:37.405Z,0,37.33,15-Sep-2021,
12,614331dd4189570008859c91,BEDMUTHA,EQ,N,38.85,36.75,38.15,36.85,36.75,37.65,49437,1839596.75,43.0,17.0,265,INE844K01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.970Z,2021-09-16T12:00:29.970Z,0,37.21,16-Sep-2021,
13,614483807f66a40008755613,BEDMUTHA,EQ,N,37.8,36.5,37.8,37.3,37.3,36.85,10160,376576.25,43.0,17.0,153,INE844K01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.604Z,2021-09-17T12:01:04.604Z,0,37.06,17-Sep-2021,
14,614877e5e0fcf60008e515ee,BEDMUTHA,EQ,N,37.95,36.2,37.95,36.95,36.8,37.3,8729,322271.5,43.0,17.15,74,INE844K01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.337Z,2021-09-20T12:00:37.337Z,0,36.92,20-Sep-2021,"[{'symbol': 'BEDMUTHA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Bedmutha Industries Limited', 'isin': 'INE844K01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c980bf6def0009839fb0,BEDMUTHA,EQ,N,36.85,35.3,36.25,36.4,36.4,36.95,11879,428491.95,43.0,17.15,67,INE844K01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.874Z,2021-09-21T12:01:04.874Z,0,36.07,21-Sep-2021,
16,614b1b00f6172a0008df4577,BEDMUTHA,EQ,N,37.1,36.1,36.1,36.55,36.5,36.4,17865,652977.95,43.0,17.15,102,INE844K01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.455Z,2021-09-22T12:01:04.455Z,0,36.55,22-Sep-2021,
17,614c6c65a3bb370008f1041a,BEDMUTHA,EQ,N,37.5,35.9,37.5,36.1,36.0,36.55,16076,585362.45,43.0,17.15,198,INE844K01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.717Z,2021-09-23T12:00:37.717Z,0,36.41,23-Sep-2021,
18,614dbde385b9910009314896,BEDMUTHA,EQ,N,36.8,36.15,36.35,36.15,36.15,36.1,7391,267799.45,43.0,17.15,80,INE844K01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.881Z,2021-09-24T12:00:35.881Z,0,36.23,24-Sep-2021,
