,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734ba,APOLLOPIPE,EQ,N,1999.0,1900.0,1985.0,1940.0,1906.05,1970.75,55691,109363102.65,2000.0,394.95,5321,INE126J01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.331Z,2021-10-19T12:01:06.331Z,0,1963.75,19-Oct-2021,
1,61700beeffea140009a3a1fa,APOLLOPIPE,EQ,N,1943.0,1871.0,1920.0,1880.6,1890.0,1940.0,53832,101758442.4,2000.0,394.95,5065,INE126J01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.820Z,2021-10-20T12:30:38.820Z,0,1890.3,20-Oct-2021,
2,61715665facf5c0008bb1d71,APOLLOPIPE,EQ,N,1925.05,1835.75,1896.0,1863.2,1874.0,1880.6,29823,56010248.2,2000.0,394.95,3450,INE126J01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.651Z,2021-10-21T12:00:37.651Z,0,1878.09,21-Oct-2021,
3,6172a8082dc18f00080fea74,APOLLOPIPE,EQ,N,1998.0,1819.8,1887.9,1859.6,1849.0,1863.2,145740,277349173.45,2000.0,394.95,16248,INE126J01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:12.309Z,2021-10-22T12:01:12.309Z,0,1903.04,22-Oct-2021,
4,61769c60db443b0008c8ec6a,APOLLOPIPE,EQ,N,1895.0,1660.55,1895.0,1668.1,1672.05,1859.6,178403,307386911.4,2000.0,412.05,20883,INE126J01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.098Z,2021-10-25T12:00:32.098Z,0,1722.99,25-Oct-2021,
5,6177ee032ed3fb00087df23a,APOLLOPIPE,EQ,N,1795.0,1702.0,1702.0,1748.1,1748.0,1668.1,118805,207565715.55,2000.0,412.05,9422,INE126J01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.050Z,2021-10-26T12:01:07.050Z,0,1747.11,26-Oct-2021,
6,61793f8b7220a800093c7600,APOLLOPIPE,EQ,N,1791.25,1675.1,1758.8,1681.2,1680.0,1748.1,41534,71452414.5,2000.0,412.05,5609,INE126J01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.595Z,2021-10-27T12:01:15.595Z,0,1720.34,27-Oct-2021,
7,617a90e7b698860008b70f1a,APOLLOPIPE,EQ,N,1731.0,1643.4,1681.2,1674.65,1698.0,1681.2,38919,65152154.3,2000.0,412.05,5106,INE126J01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.170Z,2021-10-28T12:00:39.170Z,0,1674.04,28-Oct-2021,
8,6139f76a9241480008a1ad88,APOLLOPIPE,EQ,N,1616.0,1559.0,1568.9,1605.3,1600.0,1549.75,96667,154164523.0,1616.0,370.0,9047,INE126J01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.766Z,2021-09-09T12:00:42.766Z,0,1594.8,09-Sep-2021,
9,613f3d5f66f15f0008394bb1,APOLLOPIPE,EQ,N,1619.8,1553.45,1619.8,1575.55,1590.0,1605.3,44124,69619975.7,1619.8,372.2,5654,INE126J01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.040Z,2021-09-13T12:00:31.040Z,0,1577.83,13-Sep-2021,
10,61408f048b051b0009545687,APOLLOPIPE,EQ,N,1592.9,1541.0,1580.0,1551.15,1548.9,1575.55,22954,35990404.65,1619.8,372.2,2592,INE126J01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.380Z,2021-09-14T12:01:08.380Z,0,1567.94,14-Sep-2021,
11,6141e06652f35100088672c2,APOLLOPIPE,EQ,N,1580.75,1530.0,1555.0,1542.55,1540.0,1551.15,27332,42646493.0,1619.8,372.2,3033,INE126J01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.676Z,2021-09-15T12:00:38.676Z,0,1560.31,15-Sep-2021,
12,614331df4189570008859f8f,APOLLOPIPE,EQ,N,1562.8,1500.0,1554.8,1519.95,1520.0,1542.55,93798,143293427.95,1619.8,372.2,5523,INE126J01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:32.002Z,2021-09-16T12:00:32.002Z,0,1527.68,16-Sep-2021,
13,614483817f66a40008755914,APOLLOPIPE,EQ,N,1555.0,1492.0,1555.0,1537.4,1535.0,1519.95,73169,111929259.25,1619.8,372.2,4252,INE126J01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:06.001Z,2021-09-17T12:01:06.001Z,0,1529.74,17-Sep-2021,
14,614877e6e0fcf60008e518f6,APOLLOPIPE,EQ,N,1707.0,1502.35,1502.35,1655.55,1670.0,1537.4,264064,435695508.0,1707.0,372.2,24008,INE126J01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.569Z,2021-09-20T12:00:38.569Z,0,1649.96,20-Sep-2021,
15,6149c982bf6def000983a2a8,APOLLOPIPE,EQ,N,1709.95,1622.95,1664.95,1666.9,1659.9,1655.55,118194,197245128.95,1709.95,372.2,9024,INE126J01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.203Z,2021-09-21T12:01:06.203Z,0,1668.83,21-Sep-2021,
16,614b1b01f6172a0008df4895,APOLLOPIPE,EQ,N,1695.55,1622.65,1665.0,1654.7,1651.8,1666.9,30878,51545456.9,1709.95,372.2,3546,INE126J01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.983Z,2021-09-22T12:01:05.983Z,0,1669.33,22-Sep-2021,
17,614c6c66a3bb370008f10746,APOLLOPIPE,EQ,N,1686.0,1642.4,1669.75,1658.1,1663.0,1654.7,89305,148392526.45,1709.95,372.2,3813,INE126J01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.908Z,2021-09-23T12:00:38.908Z,0,1661.64,23-Sep-2021,
18,614dbde585b9910009314bc7,APOLLOPIPE,EQ,N,1680.0,1645.8,1658.0,1653.5,1655.0,1658.1,21336,35534004.95,1709.95,372.2,2775,INE126J01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.214Z,2021-09-24T12:00:37.214Z,0,1665.45,24-Sep-2021,
19,6151b282c3f15b0008afea77,APOLLOPIPE,EQ,N,1698.55,1633.95,1674.85,1654.25,1649.0,1653.5,33317,55498716.0,1709.95,376.65,2444,INE126J01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.200Z,2021-09-27T12:01:06.200Z,0,1665.78,27-Sep-2021,
