,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
11,616d61e481039a0008f767a6,MAWANASUG,EQ,N,93.65,86.8,89.2,90.95,90.75,89.2,143664,12971807.1,93.65,22.3,1908,INE636A01039,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.899Z,2021-10-18T12:00:36.899Z,0,90.29,18-Oct-2021
12,616eb3802137b10008e73166,MAWANASUG,EQ,N,91.95,86.75,90.95,87.95,87.3,90.95,104603,9254737.85,93.65,22.3,1411,INE636A01039,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.170Z,2021-10-19T12:01:04.170Z,0,88.47,19-Oct-2021
13,609bc380c132690009f002bc,MAWANASUG,EQ,N,57.3,51.95,55.6,54.15,53.5,54.6,432162,23803528.75,57.3,20.75,2951,INE636A01039,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.496Z,2021-05-12T12:01:04.496Z,0,55.08,12-May-2021
14,609e6680885aee00088f4a64,MAWANASUG,EQ,N,55.75,51.45,54.4,51.45,51.45,54.15,149562,7822327.2,57.3,20.75,872,INE636A01039,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.866Z,2021-05-14T12:01:04.866Z,0,52.3,14-May-2021
15,60a25b004e61470008bbf14a,MAWANASUG,EQ,N,54.0,49.0,51.45,53.15,52.5,51.45,624613,33137787.55,57.3,20.75,2866,INE636A01039,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.088Z,2021-05-17T12:01:04.088Z,0,53.05,17-May-2021
16,60a3ac7fbcb675000886115c,MAWANASUG,EQ,N,53.25,50.5,53.2,50.75,50.65,53.15,327215,16753952.55,57.3,20.75,1824,INE636A01039,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.770Z,2021-05-18T12:01:03.770Z,0,51.2,18-May-2021
17,60a4fe021247b900089e3c0d,MAWANASUG,EQ,N,53.1,50.1,50.75,50.85,51.0,50.75,177523,9158199.2,57.3,20.75,1376,INE636A01039,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.780Z,2021-05-19T12:01:06.780Z,0,51.59,19-May-2021
18,60a64f809a1015000919d4d0,MAWANASUG,EQ,N,51.8,48.6,50.0,49.15,49.5,50.85,158961,7932461.85,57.3,20.75,850,INE636A01039,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.956Z,2021-05-20T12:01:04.956Z,0,49.9,20-May-2021
19,60a7a0e2c7277a00086e3adc,MAWANASUG,EQ,N,49.75,47.3,49.5,48.45,48.4,49.15,149100,7193258.45,57.3,20.75,1017,INE636A01039,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.016Z,2021-05-21T12:00:34.016Z,0,48.24,21-May-2021
20,60ab958003728a0009a35c8b,MAWANASUG,EQ,N,50.85,47.05,48.45,50.6,50.65,48.45,218472,10850914.0,57.3,21.5,1291,INE636A01039,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.826Z,2021-05-24T12:01:04.826Z,0,49.67,24-May-2021
21,60ace6ff3e1c550008766cf2,MAWANASUG,EQ,N,52.9,49.25,49.25,51.05,51.0,50.6,139130,7236436.45,57.3,21.5,1076,INE636A01039,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.919Z,2021-05-25T12:01:03.919Z,0,52.01,25-May-2021
22,60ae3884e53e1c0008d91632,MAWANASUG,EQ,N,53.45,50.85,51.75,51.6,51.05,51.05,97403,5080374.55,57.3,21.5,820,INE636A01039,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.442Z,2021-05-26T12:01:08.442Z,0,52.16,26-May-2021
23,60af89e623db9e0008efd45d,MAWANASUG,EQ,N,52.45,50.5,52.45,51.25,51.1,51.6,76328,3897332.9,57.3,21.5,711,INE636A01039,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.560Z,2021-05-27T12:00:38.560Z,0,51.06,27-May-2021
24,60b0db86ecad4f00086449d8,MAWANASUG,EQ,N,51.8,49.6,50.8,49.8,50.55,51.25,51823,2610337.9,57.3,21.5,688,INE636A01039,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.120Z,2021-05-28T12:01:10.120Z,0,50.37,28-May-2021
25,60b4d00099942d0008df0b44,MAWANASUG,EQ,N,51.3,49.65,50.6,50.0,49.9,49.8,88805,4474034.3,57.3,22.3,764,INE636A01039,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.978Z,2021-05-31T12:01:04.978Z,0,50.38,31-May-2021
26,60b621801746750008d2b57a,MAWANASUG,EQ,N,51.8,48.3,50.8,51.05,51.5,50.0,117873,5912987.95,57.3,22.3,1068,INE636A01039,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.916Z,2021-06-01T12:01:04.916Z,0,50.16,01-Jun-2021
27,60b772e5174675000806e35d,MAWANASUG,EQ,N,52.5,50.5,51.5,51.05,50.5,51.05,92731,4791880.75,57.3,22.3,866,INE636A01039,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.733Z,2021-06-02T12:00:37.733Z,0,51.68,02-Jun-2021
28,60b8c480f1e4290008f83ce6,MAWANASUG,EQ,N,53.6,51.7,51.7,52.7,52.5,51.05,248424,13190893.05,57.3,22.3,1263,INE636A01039,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.477Z,2021-06-03T12:01:04.477Z,0,53.1,03-Jun-2021
29,60ba15e4fd6cfd0008ece767,MAWANASUG,EQ,N,53.9,51.75,53.35,52.35,52.5,52.7,119529,6289857.35,57.3,22.3,907,INE636A01039,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.281Z,2021-06-04T12:00:36.281Z,0,52.62,04-Jun-2021
30,60be0a66e54865000822a61e,MAWANASUG,EQ,N,54.95,53.75,54.0,54.95,54.95,52.35,147343,8073509.65,57.3,22.3,701,INE636A01039,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.392Z,2021-06-07T12:00:38.392Z,0,54.79,07-Jun-2021
31,60bf5be4d2265400080d82d6,MAWANASUG,EQ,N,57.65,57.65,57.65,57.65,57.65,54.95,106405,6134248.25,57.65,22.3,271,INE636A01039,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.611Z,2021-06-08T12:00:36.611Z,0,57.65,08-Jun-2021
32,60c0ad661318bc0008009de4,MAWANASUG,EQ,N,60.5,57.55,60.5,60.25,60.5,57.65,498078,29961128.9,60.5,22.3,1763,INE636A01039,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.738Z,2021-06-09T12:00:38.738Z,0,60.15,09-Jun-2021
33,60c1ff0181433a00081e9fe3,MAWANASUG,EQ,N,63.25,62.0,62.5,63.25,63.25,60.25,197495,12436077.35,63.25,22.3,1208,INE636A01039,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.414Z,2021-06-10T12:01:05.414Z,0,62.97,10-Jun-2021
34,60c3505d99ad6d0008bea1bd,MAWANASUG,EQ,N,66.4,62.3,65.85,66.2,66.25,63.25,509935,33279192.65,66.4,22.3,3136,INE636A01039,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.841Z,2021-06-11T12:00:29.841Z,0,65.26,11-Jun-2021
35,60c744ebfa74920009970f54,MAWANASUG,EQ,N,69.0,63.0,69.0,67.45,67.25,66.2,343240,22764704.8,69.0,22.3,2634,INE636A01039,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.453Z,2021-06-14T12:00:43.453Z,0,66.32,14-Jun-2021
36,60c896849655b00008f2ef65,MAWANASUG,EQ,N,68.8,64.1,68.55,64.2,64.1,67.45,302037,19741111.1,69.0,22.3,2177,INE636A01039,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.884Z,2021-06-15T12:01:08.884Z,0,65.36,15-Jun-2021
37,60c9e8029af7c30008702a9a,MAWANASUG,EQ,N,63.85,61.0,63.05,61.1,61.0,64.2,291347,17947216.5,69.0,22.3,2032,INE636A01039,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.903Z,2021-06-16T12:01:06.903Z,0,61.6,16-Jun-2021
38,606afbe350e7c50009ea5a66,MAWANASUG,EQ,N,37.65,35.25,37.65,36.0,35.5,36.85,19606,708710.85,44.25,20.75,204,INE636A01039,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.281Z,2021-04-05T12:00:35.281Z,0,36.15,05-Apr-2021
39,606c4d80e414300008c05ac3,MAWANASUG,EQ,N,36.55,35.15,35.15,35.85,35.9,36.0,12439,447546.55,44.25,20.75,161,INE636A01039,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.383Z,2021-04-06T12:01:04.383Z,0,35.98,06-Apr-2021
40,606d9ee6a5b3e50008f954e0,MAWANASUG,EQ,N,36.35,35.55,35.95,35.7,35.55,35.85,38394,1379746.3,44.25,20.75,212,INE636A01039,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.819Z,2021-04-07T12:00:38.819Z,0,35.94,07-Apr-2021
41,606ef080ee0ef7000821bf86,MAWANASUG,EQ,N,37.45,35.75,36.9,37.4,37.45,35.7,63898,2375109.1,44.25,20.75,541,INE636A01039,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.769Z,2021-04-08T12:01:04.769Z,0,37.17,08-Apr-2021
42,607041e5b4027f0009885462,MAWANASUG,EQ,N,39.25,37.7,37.75,39.25,39.25,37.4,83401,3258409.35,44.25,20.75,344,INE636A01039,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.811Z,2021-04-09T12:00:37.811Z,0,39.07,09-Apr-2021
43,60743680905dbc00081589d4,MAWANASUG,EQ,N,39.0,37.3,39.0,37.3,37.3,39.25,45665,1718296.45,44.25,20.75,164,INE636A01039,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.593Z,2021-04-12T12:01:04.593Z,0,37.63,12-Apr-2021
44,607587e5a1a6020009d61d69,MAWANASUG,EQ,N,38.75,36.0,36.8,38.45,38.75,37.3,69411,2615799.55,44.25,20.75,386,INE636A01039,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.759Z,2021-04-13T12:00:37.759Z,0,37.69,13-Apr-2021
45,60782ae5b4027f000990b95f,MAWANASUG,EQ,N,40.3,37.3,38.4,38.6,38.25,38.45,188073,7351987.35,44.25,20.75,1074,INE636A01039,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.305Z,2021-04-15T12:00:37.305Z,0,39.09,15-Apr-2021
46,60797c8006a23a00086a144b,MAWANASUG,EQ,N,40.5,38.3,39.4,39.5,39.5,38.6,155507,6197330.65,44.25,20.75,926,INE636A01039,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.413Z,2021-04-16T12:01:04.413Z,0,39.85,16-Apr-2021
47,607d70e432a7350008fd3e66,MAWANASUG,EQ,N,39.6,37.6,38.15,37.8,37.9,39.5,165644,6345292.55,44.25,20.75,1268,INE636A01039,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.815Z,2021-04-19T12:00:36.815Z,0,38.31,19-Apr-2021
48,607ec28028c94600080bca5a,MAWANASUG,EQ,N,39.55,37.95,38.15,38.15,38.05,37.8,90956,3519223.75,44.25,20.75,697,INE636A01039,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.535Z,2021-04-20T12:01:04.535Z,0,38.69,20-Apr-2021
49,608165803641bb0008a8ff03,MAWANASUG,EQ,N,40.05,37.35,38.45,39.15,39.0,38.15,141983,5584268.05,44.25,20.75,809,INE636A01039,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.409Z,2021-04-22T12:01:04.409Z,0,39.33,22-Apr-2021
50,6082b6e46140660008b5b368,MAWANASUG,EQ,N,40.8,38.8,39.15,39.0,39.0,39.15,121742,4866170.4,44.25,20.75,956,INE636A01039,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.292Z,2021-04-23T12:00:36.292Z,0,39.97,23-Apr-2021
51,6088066380572900081c8fe0,MAWANASUG,EQ,N,40.75,39.2,39.2,39.6,39.75,39.0,59465,2379573.65,44.25,20.75,754,INE636A01039,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.326Z,2021-04-27T12:41:07.326Z,0,40.02,26-Apr-2021
52,6088069fccdda4000887d919,MAWANASUG,EQ,N,40.7,39.35,39.95,39.65,39.65,39.6,37759,1505666.65,44.25,20.75,613,INE636A01039,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.438Z,2021-04-27T12:42:07.438Z,0,39.88,27-Apr-2021
53,60894e6506a23a0008579699,MAWANASUG,EQ,N,41.05,39.4,40.4,40.05,40.0,39.65,169116,6830738.25,44.25,20.75,1139,INE636A01039,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.129Z,2021-04-28T12:00:37.129Z,0,40.39,28-Apr-2021
54,608aa007fc34330008f83f35,MAWANASUG,EQ,N,42.05,39.55,40.15,41.75,41.6,40.05,269458,11161417.6,44.25,20.75,1217,INE636A01039,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.806Z,2021-04-29T12:01:11.806Z,0,41.42,29-Apr-2021
55,608bf18446f86b00096b1778,MAWANASUG,EQ,N,43.8,40.95,41.25,43.8,43.8,41.75,347706,15102496.2,44.25,20.75,1289,INE636A01039,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.367Z,2021-04-30T12:01:08.367Z,0,43.43,30-Apr-2021
56,608fe601c881750008aa0165,MAWANASUG,EQ,N,45.95,44.4,44.4,45.95,45.95,43.8,145217,6577976.8,45.95,20.75,360,INE636A01039,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.435Z,2021-05-03T12:01:05.435Z,0,45.3,03-May-2021
57,6091378045df9f0008e9412b,MAWANASUG,EQ,N,48.2,45.0,48.2,47.4,47.5,45.95,965587,46191493.8,48.2,20.75,2968,INE636A01039,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.966Z,2021-05-04T12:01:04.966Z,0,47.84,04-May-2021
58,609288e7c13269000942c48e,MAWANASUG,EQ,N,49.75,46.2,47.0,49.75,49.75,47.4,410278,20302576.5,49.75,20.75,1608,INE636A01039,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.588Z,2021-05-05T12:00:39.588Z,0,49.48,05-May-2021
59,6093da80a51b5b0008e14196,MAWANASUG,EQ,N,50.7,47.3,50.7,48.25,48.15,49.75,252512,12145778.35,50.7,20.75,1817,INE636A01039,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.243Z,2021-05-06T12:01:04.243Z,0,48.1,06-May-2021
60,60952be258429e0008542567,MAWANASUG,EQ,N,50.65,48.7,49.95,49.55,49.45,48.25,413597,20725382.7,50.7,20.75,2136,INE636A01039,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.016Z,2021-05-07T12:00:35.016Z,0,50.11,07-May-2021
61,60992069283307000810003b,MAWANASUG,EQ,N,52.0,49.75,49.75,52.0,52.0,49.55,186726,9611208.95,52.0,20.75,1002,INE636A01039,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.481Z,2021-05-10T12:00:41.481Z,0,51.47,10-May-2021
62,609a720045df9f0008b76df2,MAWANASUG,EQ,N,54.6,53.85,54.6,54.6,54.6,52.0,237100,12942267.65,54.6,20.75,611,INE636A01039,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.710Z,2021-05-11T12:01:04.710Z,0,54.59,11-May-2021
63,609bc380c132690009f002bc,MAWANASUG,EQ,N,57.3,51.95,55.6,54.15,53.5,54.6,432162,23803528.75,57.3,20.75,2951,INE636A01039,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.496Z,2021-05-12T12:01:04.496Z,0,55.08,12-May-2021
64,60339ce31fa56800082f6896,MAWANASUG,EQ,N,35.55,34.1,34.8,34.6,34.45,34.8,74448,2593420.65,44.0,15.05,407,INE636A01039,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.669Z,2021-02-22T12:00:35.669Z,0,34.84,22-Feb-2021
65,6034ee5ff2cc160009225792,MAWANASUG,EQ,N,37.9,35.05,35.35,37.05,37.0,34.6,293055,10662700.9,44.0,15.05,1382,INE636A01039,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.505Z,2021-02-23T12:00:31.505Z,0,36.38,23-Feb-2021
66,60365c98c65ab700086bb66d,MAWANASUG,EQ,N,40.7,33.35,38.05,39.3,39.05,37.05,485294,19131734.2,44.0,15.05,2261,INE636A01039,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.415Z,2021-02-24T14:03:04.415Z,0,39.42,24-Feb-2021
67,60379181d3429100084f4692,MAWANASUG,EQ,N,40.1,38.0,39.4,39.0,39.0,39.3,221823,8718698.85,44.0,15.05,1309,INE636A01039,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.333Z,2021-02-25T12:01:05.333Z,0,39.3,25-Feb-2021
68,6038e30048a71b000890c194,MAWANASUG,EQ,N,42.45,37.85,39.4,41.1,40.85,39.0,288023,11562748.15,44.0,15.05,1717,INE636A01039,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.797Z,2021-02-26T12:01:04.797Z,0,40.15,26-Feb-2021
69,603cd784d342910008d7e740,MAWANASUG,EQ,N,41.4,38.55,41.1,39.5,39.5,41.1,268617,10582970.3,44.0,15.05,3852,INE636A01039,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.140Z,2021-03-01T12:01:08.140Z,0,39.4,01-Mar-2021
70,603e2900e88009000870f8b6,MAWANASUG,EQ,N,42.05,39.55,39.8,40.9,40.6,39.5,213765,8713035.25,44.0,15.05,1543,INE636A01039,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.298Z,2021-03-02T12:01:04.298Z,0,40.76,02-Mar-2021
71,603f7a5d60e1740008d811f6,MAWANASUG,EQ,N,42.9,39.75,42.0,42.15,41.95,40.9,385697,16218941.55,44.0,15.05,1831,INE636A01039,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.879Z,2021-03-03T12:00:29.879Z,0,42.05,03-Mar-2021
72,6040cc00f782e80008e6409d,MAWANASUG,EQ,N,43.2,40.9,41.95,42.4,42.55,42.15,291797,12413871.0,44.0,15.05,1177,INE636A01039,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.311Z,2021-03-04T12:01:04.311Z,0,42.54,04-Mar-2021
73,60421d80f87f7d00085f3011,MAWANASUG,EQ,N,44.25,41.55,43.0,41.85,41.85,42.4,281340,12167399.0,44.25,15.05,1201,INE636A01039,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.979Z,2021-03-05T12:01:04.979Z,0,43.25,05-Mar-2021
74,60461206f782e800082f9571,MAWANASUG,EQ,N,43.0,41.25,43.0,41.7,41.6,41.85,142360,6009779.0,44.25,15.05,740,INE636A01039,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:10.490Z,2021-03-08T12:01:10.490Z,0,42.22,08-Mar-2021
75,604763641869d10008759613,MAWANASUG,EQ,N,42.15,40.25,42.15,40.4,40.25,41.7,79776,3279039.55,44.25,15.05,473,INE636A01039,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.864Z,2021-03-09T12:00:36.864Z,0,41.1,09-Mar-2021
76,6048b4e2b02c4600080fd3be,MAWANASUG,EQ,N,40.8,38.6,40.45,38.85,38.8,40.4,81528,3219112.5,44.25,15.05,643,INE636A01039,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.943Z,2021-03-10T12:00:34.943Z,0,39.48,10-Mar-2021
77,604b57dd72247e0008e055fc,MAWANASUG,EQ,N,39.5,37.45,39.45,38.5,38.4,38.85,58069,2247779.0,44.25,15.05,394,INE636A01039,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.392Z,2021-03-12T12:00:29.392Z,0,38.71,12-Mar-2021
78,604f4c80c00cd5000824ff3b,MAWANASUG,EQ,N,39.4,37.55,39.4,38.05,38.5,38.5,28107,1066175.15,44.25,15.05,265,INE636A01039,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.987Z,2021-03-15T12:01:04.987Z,0,37.93,15-Mar-2021
79,60509de26ad8c2000865274c,MAWANASUG,EQ,N,38.65,37.5,38.05,37.6,37.55,38.05,38530,1462579.6,44.25,15.05,266,INE636A01039,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.869Z,2021-03-16T12:00:34.869Z,0,37.96,16-Mar-2021
80,6051ef67e9990500087f3b13,MAWANASUG,EQ,N,38.05,36.1,37.75,36.4,36.1,37.6,39938,1476979.75,44.25,15.05,388,INE636A01039,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.871Z,2021-03-17T12:00:39.871Z,0,36.98,17-Mar-2021
81,605340e417e26700093f103f,MAWANASUG,EQ,N,37.3,35.2,37.3,35.7,35.4,36.4,44700,1623985.5,44.25,15.05,285,INE636A01039,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.012Z,2021-03-18T12:00:36.012Z,0,36.33,18-Mar-2021
82,605492826bba56000820a4a1,MAWANASUG,EQ,N,37.45,34.0,36.0,37.45,37.45,35.7,67985,2459791.1,44.25,15.05,543,INE636A01039,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.815Z,2021-03-19T12:01:06.815Z,0,36.18,19-Mar-2021
83,60588701022baa00098a800e,MAWANASUG,EQ,N,39.3,37.5,39.15,39.2,39.3,37.45,54662,2128277.9,44.25,15.05,365,INE636A01039,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.283Z,2021-03-22T12:01:05.283Z,0,38.94,22-Mar-2021
84,6059d8646bba5600089578c0,MAWANASUG,EQ,N,40.1,38.5,40.0,38.7,38.55,39.2,52961,2088481.45,44.25,15.05,341,INE636A01039,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.914Z,2021-03-23T12:00:36.914Z,0,39.43,23-Mar-2021
85,605b2a0096d7ff000815d803,MAWANASUG,EQ,N,39.0,37.05,38.6,37.2,37.05,38.7,82387,3151535.8,44.25,15.05,271,INE636A01039,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.945Z,2021-03-24T12:01:04.945Z,0,38.25,24-Mar-2021
86,605c7b641eb5f20008a438d7,MAWANASUG,EQ,N,38.9,35.75,37.4,36.1,36.1,37.2,133827,4987826.55,44.25,15.05,696,INE636A01039,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.072Z,2021-03-25T12:00:36.072Z,0,37.27,25-Mar-2021
