,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730fe,IFGLEXPOR,EQ,N,327.15,315.1,324.5,317.9,317.15,322.05,54978,17771194.5,439.0,138.05,3869,INE133Y01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.983Z,2021-10-19T12:01:03.983Z,0,323.24,19-Oct-2021,
1,61700beeffea140009a3a035,IFGLEXPOR,EQ,N,320.0,307.35,320.0,308.8,310.0,317.9,26072,8140168.15,439.0,138.05,1996,INE133Y01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.052Z,2021-10-20T12:30:38.052Z,0,312.22,20-Oct-2021,
2,61715663facf5c0008bb194f,IFGLEXPOR,EQ,N,314.45,303.5,314.45,307.8,308.0,308.8,31663,9755366.8,439.0,138.05,2396,INE133Y01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.492Z,2021-10-21T12:00:35.492Z,0,308.1,21-Oct-2021,
3,6172a8052dc18f00080fe888,IFGLEXPOR,EQ,N,309.0,298.3,308.7,300.6,299.85,307.8,16258,4930081.5,439.0,138.05,1238,INE133Y01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.479Z,2021-10-22T12:01:09.479Z,0,303.24,22-Oct-2021,
4,61769c5edb443b0008c8e834,IFGLEXPOR,EQ,N,301.7,284.05,301.7,286.0,287.35,300.6,35201,10219970.35,439.0,138.05,1859,INE133Y01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.016Z,2021-10-25T12:00:30.016Z,0,290.33,25-Oct-2021,
5,6177ee002ed3fb00087dee3d,IFGLEXPOR,EQ,N,299.5,289.2,297.0,295.5,295.0,286.0,49771,14637937.7,439.0,138.05,2364,INE133Y01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.953Z,2021-10-26T12:01:04.953Z,0,294.11,26-Oct-2021,
6,61793f887220a800093c6e08,IFGLEXPOR,EQ,N,305.8,294.05,296.55,299.25,301.9,295.5,16100,4849057.75,439.0,138.05,1139,INE133Y01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.065Z,2021-10-27T12:01:12.065Z,0,301.18,27-Oct-2021,
7,617a90e5b698860008b70aeb,IFGLEXPOR,EQ,N,299.9,287.85,299.8,290.85,294.4,299.25,13298,3910632.8,439.0,138.05,785,INE133Y01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.296Z,2021-10-28T12:00:37.296Z,0,294.08,28-Oct-2021,
8,6139f7699241480008a1a9c3,IFGLEXPOR,EQ,N,334.65,324.85,330.0,331.3,333.0,330.0,25773,8469300.25,439.0,138.05,1308,INE133Y01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.043Z,2021-09-09T12:00:41.043Z,0,328.61,09-Sep-2021,
9,613f3d5d66f15f00083947b6,IFGLEXPOR,EQ,N,335.4,325.5,330.0,327.65,330.0,331.3,41174,13591618.05,439.0,138.05,1483,INE133Y01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.388Z,2021-09-13T12:00:29.388Z,0,330.1,13-Sep-2021,
10,61408f028b051b00095451ff,IFGLEXPOR,EQ,N,339.8,330.0,330.0,334.65,333.0,327.65,30218,10106515.3,439.0,138.05,1427,INE133Y01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.345Z,2021-09-14T12:01:06.345Z,0,334.45,14-Sep-2021,
11,6141e06552f3510008866ee7,IFGLEXPOR,EQ,N,342.4,332.05,337.75,341.0,338.0,334.65,50610,17092068.3,439.0,138.05,2085,INE133Y01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.018Z,2021-09-15T12:00:37.018Z,0,337.72,15-Sep-2021,
12,614331dd4189570008859b9e,IFGLEXPOR,EQ,N,342.55,331.0,337.0,334.65,335.0,341.0,23870,8068868.35,439.0,138.05,2083,INE133Y01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.489Z,2021-09-16T12:00:29.489Z,0,338.03,16-Sep-2021,
13,614483807f66a4000875551f,IFGLEXPOR,EQ,N,338.4,319.5,332.5,323.85,322.3,334.65,42380,13842787.05,439.0,138.05,2601,INE133Y01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.206Z,2021-09-17T12:01:04.206Z,0,326.63,17-Sep-2021,
