,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73208,ZENTEC,EQ,N,249.7,226.0,243.0,229.1,226.0,237.85,1920100,465488321.65,249.7,66.8,42231,INE251B01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.453Z,2021-10-19T12:01:04.453Z,0,242.43,19-Oct-2021,
1,61700becffea140009a39d13,ZENTEC,EQ,N,239.4,217.65,221.0,225.95,225.9,229.1,2022795,459493833.1,249.7,66.8,53800,INE251B01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.628Z,2021-10-20T12:30:36.628Z,0,227.16,20-Oct-2021,
2,61715664facf5c0008bb1a88,ZENTEC,EQ,N,234.35,221.0,230.0,223.45,223.95,225.95,497956,112380236.35,249.7,66.8,20181,INE251B01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.163Z,2021-10-21T12:00:36.163Z,0,225.68,21-Oct-2021,
3,6172a8032dc18f00080fe51e,ZENTEC,EQ,N,233.0,212.3,224.95,215.4,217.0,223.45,746728,164251643.4,249.7,66.8,23701,INE251B01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.365Z,2021-10-22T12:01:07.365Z,0,219.96,22-Oct-2021,
4,61769c5edb443b0008c8e974,ZENTEC,EQ,N,223.0,204.65,220.0,206.25,206.05,215.4,689656,143432491.35,249.7,66.8,19048,INE251B01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.618Z,2021-10-25T12:00:30.618Z,0,207.98,25-Oct-2021,
5,6177ee012ed3fb00087def5e,ZENTEC,EQ,N,216.55,205.0,205.0,216.55,216.55,206.25,1086060,234321834.7,249.7,66.8,12221,INE251B01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.494Z,2021-10-26T12:01:05.494Z,0,215.75,26-Oct-2021,
6,61793f887220a800093c7050,ZENTEC,EQ,N,221.75,211.0,217.75,213.2,213.2,216.55,637809,137762482.3,249.7,66.8,15763,INE251B01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.024Z,2021-10-27T12:01:13.024Z,0,215.99,27-Oct-2021,
7,617a90e5b698860008b70c23,ZENTEC,EQ,N,217.05,205.4,215.0,208.55,209.3,213.2,434988,90875733.0,249.7,66.8,12396,INE251B01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.848Z,2021-10-28T12:00:37.848Z,0,208.92,28-Oct-2021,
8,6139f7699241480008a1aad4,ZENTEC,EQ,N,205.1,195.35,205.1,205.1,205.1,195.35,4215901,854360059.85,205.1,62.5,40314,INE251B01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.661Z,2021-09-09T12:00:41.661Z,0,202.65,09-Sep-2021,
9,613f3d5d66f15f00083948d9,ZENTEC,EQ,N,215.35,206.0,213.5,215.35,215.35,205.1,1622201,345807649.6,215.35,66.8,16991,INE251B01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.883Z,2021-09-13T12:00:29.883Z,0,213.17,13-Sep-2021,
