,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
13,6144837f7f66a40008755274,AXISTECETF,EQ,N,365.0,355.0,364.23,364.78,364.99,358.76,1040,376482.57,367.0,250.95,73,INF846K01Y96,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.077Z,2021-09-17T12:01:03.077Z,0,362.0,17-Sep-2021
14,614877e3e0fcf60008e51238,AXISTECETF,EQ,N,375.0,362.0,370.0,369.06,367.0,364.78,1525,559618.35,375.0,250.95,98,INF846K01Y96,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.592Z,2021-09-20T12:00:35.592Z,0,366.96,20-Sep-2021
15,6149c97fbf6def0009839c18,AXISTECETF,EQ,N,379.0,364.77,371.99,375.42,373.0,369.06,2427,907098.34,379.0,250.95,167,INF846K01Y96,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.141Z,2021-09-21T12:01:03.141Z,0,373.75,21-Sep-2021
16,614b1b01f6172a0008df469d,AXISTECETF,EQ,N,385.0,362.95,379.99,375.1,375.1,375.42,1632,614361.85,385.0,250.95,124,INF846K01Y96,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.067Z,2021-09-22T12:01:05.067Z,0,376.45,22-Sep-2021
17,614c6c66a3bb370008f10547,AXISTECETF,EQ,N,404.0,370.0,384.99,372.8,372.95,375.1,13882,5223086.04,404.0,250.95,1043,INF846K01Y96,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.149Z,2021-09-23T12:00:38.149Z,0,376.25,23-Sep-2021
18,614dbde485b99100093149b8,AXISTECETF,EQ,N,390.0,372.0,372.8,373.55,374.0,372.8,6118,2328062.74,404.0,250.95,329,INF846K01Y96,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.366Z,2021-09-24T12:00:36.366Z,0,380.53,24-Sep-2021
19,6151b281c3f15b0008afe861,AXISTECETF,EQ,N,384.7,365.0,384.7,373.87,377.0,373.55,6155,2285613.07,404.0,250.95,398,INF846K01Y96,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.347Z,2021-09-27T12:01:05.347Z,0,371.34,27-Sep-2021
20,615304064a501f0008b258e9,AXISTECETF,EQ,N,379.99,353.0,370.0,356.94,357.99,373.87,30730,11017399.81,404.0,250.95,1135,INF846K01Y96,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.670Z,2021-09-28T12:01:10.670Z,0,358.52,28-Sep-2021
21,615455824a501f0008e4d084,AXISTECETF,EQ,N,361.99,345.0,361.99,357.51,358.0,356.94,14087,4988251.16,404.0,250.95,752,INF846K01Y96,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.574Z,2021-09-29T12:01:06.574Z,0,354.1,29-Sep-2021
22,6155a6ff59568200081763a4,AXISTECETF,EQ,N,364.0,354.95,364.0,356.99,357.0,357.51,2951,1053732.69,404.0,250.95,148,INF846K01Y96,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.472Z,2021-09-30T12:01:03.472Z,0,357.08,30-Sep-2021
23,6156f85c00c38500086c2cff,AXISTECETF,EQ,N,363.98,350.3,359.99,352.17,352.0,356.99,9815,3465619.4,404.0,250.95,320,INF846K01Y96,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.372Z,2021-10-01T12:00:28.372Z,0,353.09,01-Oct-2021
24,615aecff00c38500088df947,AXISTECETF,EQ,N,359.99,347.05,359.99,355.94,356.0,352.17,6811,2420241.96,404.0,250.95,313,INF846K01Y96,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.256Z,2021-10-04T12:01:03.256Z,0,355.34,04-Oct-2021
25,615c3e681728530008f0b224,AXISTECETF,EQ,N,358.5,348.0,355.94,356.99,354.0,355.94,8780,3102731.8,404.0,250.95,293,INF846K01Y96,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.513Z,2021-10-05T12:00:40.513Z,0,353.39,05-Oct-2021
26,615d8fe17c2c3b00089ffd2d,AXISTECETF,EQ,N,361.0,353.0,358.0,353.33,353.0,356.99,3521,1252236.06,404.0,250.95,203,INF846K01Y96,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.775Z,2021-10-06T12:00:33.775Z,0,355.65,06-Oct-2021
27,615ee161c7aa980008977e91,AXISTECETF,EQ,N,359.7,354.0,358.99,358.75,359.0,353.33,4716,1688950.33,404.0,250.95,187,INF846K01Y96,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.484Z,2021-10-07T12:00:33.484Z,0,358.13,07-Oct-2021
28,6160330131c1ce0008cb066f,AXISTECETF,EQ,N,369.95,356.0,361.0,368.56,368.64,358.75,10546,3843302.6,404.0,250.95,268,INF846K01Y96,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.050Z,2021-10-08T12:01:05.050Z,0,364.43,08-Oct-2021
29,61644a8e1ffdf40008ba41bc,AXISTECETF,EQ,N,366.0,356.0,366.0,358.13,357.0,368.56,14402,5165775.66,404.0,250.95,605,INF846K01Y96,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.863Z,2021-10-11T14:30:38.863Z,0,358.68,11-Oct-2021
30,6165790160745c000893775c,AXISTECETF,EQ,N,361.0,349.8,359.0,351.23,354.0,358.13,19135,6745310.81,404.0,250.95,893,INF846K01Y96,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.483Z,2021-10-12T12:01:05.483Z,0,352.51,12-Oct-2021
31,6166ca6773e7b0000825914b,AXISTECETF,EQ,N,356.0,350.15,356.0,354.99,354.9,351.23,3133,1109222.41,404.0,250.95,179,INF846K01Y96,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.710Z,2021-10-13T12:00:39.710Z,0,354.04,13-Oct-2021
32,61681bff03a7b2000873ded6,AXISTECETF,EQ,N,363.8,358.0,358.5,360.75,362.6,354.99,7981,2892878.99,404.0,250.95,226,INF846K01Y96,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.094Z,2021-10-14T12:01:03.094Z,0,362.47,14-Oct-2021
33,616d61e481039a0008f766d5,AXISTECETF,EQ,N,372.0,358.0,358.0,366.27,364.65,360.75,6060,2219808.73,404.0,250.95,191,INF846K01Y96,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.539Z,2021-10-18T12:00:36.539Z,0,366.31,18-Oct-2021
34,616eb37e2137b10008e72eb9,AXISTECETF,EQ,N,377.0,366.27,366.27,374.62,376.0,366.27,16001,5981152.05,404.0,250.95,429,INF846K01Y96,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.807Z,2021-10-19T12:01:02.807Z,0,373.8,19-Oct-2021
35,6107de7f4c6c270008f217d1,AXISTECETF,EQ,N,307.0,303.1,307.0,304.0,304.0,305.0,1217,369895.71,332.5,250.95,49,INF846K01Y96,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.283Z,2021-08-02T12:01:03.283Z,0,303.94,02-Aug-2021
36,61092fe2ddfad700096fd902,AXISTECETF,EQ,N,312.0,304.0,304.25,307.8,308.0,304.0,4196,1296220.69,332.5,250.95,88,INF846K01Y96,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.766Z,2021-08-03T12:00:34.766Z,0,308.92,03-Aug-2021
37,610a815dddfad70009998e03,AXISTECETF,EQ,N,310.0,305.0,310.0,307.26,307.5,307.8,944,289904.0,332.5,250.95,59,INF846K01Y96,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.259Z,2021-08-04T12:00:29.259Z,0,307.1,04-Aug-2021
38,610bd300c5cd9d0008592239,AXISTECETF,EQ,N,311.3,307.0,309.0,310.0,310.0,307.26,16839,5216698.12,332.5,250.95,46,INF846K01Y96,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.903Z,2021-08-05T12:01:04.903Z,0,309.8,05-Aug-2021
39,610d24621ad12f0009efa891,AXISTECETF,EQ,N,317.0,306.01,307.5,314.8,316.0,310.0,18841,5853136.24,332.5,250.95,77,INF846K01Y96,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.641Z,2021-08-06T12:00:34.641Z,0,310.66,06-Aug-2021
40,611118e14df23100084ea897,AXISTECETF,EQ,N,317.4,313.0,313.0,314.0,314.0,314.8,2565,805973.43,332.5,250.95,54,INF846K01Y96,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.898Z,2021-08-09T12:00:33.898Z,0,314.22,09-Aug-2021
41,61126a63cce4c40008592f12,AXISTECETF,EQ,N,318.4,309.01,313.0,316.75,316.95,314.0,4323,1351768.08,332.5,250.95,66,INF846K01Y96,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.679Z,2021-08-10T12:00:35.679Z,0,312.69,10-Aug-2021
42,6113bbdc3759be00081120a3,AXISTECETF,EQ,N,319.0,311.5,319.0,313.6,312.66,316.75,858,270692.12,332.5,250.95,41,INF846K01Y96,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.219Z,2021-08-11T12:00:28.219Z,0,315.49,11-Aug-2021
43,61150d62ea5aa20008b5ec91,AXISTECETF,EQ,N,324.5,315.0,319.0,324.39,324.5,313.6,14602,4658516.19,332.5,250.95,88,INF846K01Y96,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.227Z,2021-08-12T12:00:34.227Z,0,319.03,12-Aug-2021
44,61165ee45fd7730008dabc88,AXISTECETF,EQ,N,333.0,322.0,327.99,327.0,327.0,324.39,912,297827.27,333.0,250.95,62,INF846K01Y96,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.295Z,2021-08-13T12:00:36.295Z,0,326.56,13-Aug-2021
45,611a5361cce4c4000835bfbe,AXISTECETF,EQ,N,344.0,326.52,327.0,332.33,331.0,327.0,2421,811968.16,344.0,250.95,141,INF846K01Y96,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.768Z,2021-08-16T12:00:33.768Z,0,335.39,16-Aug-2021
46,611ba501cce4c4000862a9f4,AXISTECETF,EQ,N,345.0,330.01,333.5,334.25,335.0,332.33,2027,677610.11,345.0,250.95,104,INF846K01Y96,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.324Z,2021-08-17T12:01:05.324Z,0,334.29,17-Aug-2021
47,611cf663913015000809b714,AXISTECETF,EQ,N,347.7,333.5,347.7,339.71,339.99,334.25,2054,694760.35,347.7,250.95,85,INF846K01Y96,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.981Z,2021-08-18T12:00:35.981Z,0,338.25,18-Aug-2021
48,611f9962d448d000082abd92,AXISTECETF,EQ,N,354.0,333.5,339.71,339.71,338.0,339.71,3206,1095602.71,354.0,250.95,97,INF846K01Y96,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.021Z,2021-08-20T12:00:34.021Z,0,341.74,20-Aug-2021
49,61238de28095fa0008ef23a8,AXISTECETF,EQ,N,347.99,331.1,347.99,335.76,339.9,339.71,1146,390216.5,354.0,250.95,67,INF846K01Y96,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.077Z,2021-08-23T12:00:34.077Z,0,340.5,23-Aug-2021
50,6124df7fa939250008519810,AXISTECETF,EQ,N,345.35,335.01,344.99,342.0,342.0,335.76,2449,836894.46,354.0,250.95,65,INF846K01Y96,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.682Z,2021-08-24T12:01:03.682Z,0,341.73,24-Aug-2021
51,612630db2596f300080587a3,AXISTECETF,EQ,N,345.0,335.25,342.0,342.97,339.15,342.0,1289,441756.78,354.0,250.95,71,INF846K01Y96,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.951Z,2021-08-25T12:00:27.951Z,0,342.71,25-Aug-2021
52,612782652596f300080590d9,AXISTECETF,EQ,N,349.99,339.15,349.5,346.96,346.95,342.97,15523,5355570.08,354.0,250.95,87,INF846K01Y96,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.899Z,2021-08-26T12:00:37.899Z,0,345.01,26-Aug-2021
53,6128d3ff91221d0009d5aa88,AXISTECETF,EQ,N,348.0,341.0,348.0,342.9,342.3,346.96,1812,622275.19,354.0,250.95,75,INF846K01Y96,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.148Z,2021-08-27T12:01:03.148Z,0,343.42,27-Aug-2021
54,612cc864f99d720008a94bc1,AXISTECETF,EQ,N,354.0,321.0,335.0,346.34,346.4,342.9,1619,558566.93,354.0,250.95,74,INF846K01Y96,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.183Z,2021-08-30T12:00:36.183Z,0,345.01,30-Aug-2021
55,612e19dceb0c13000813863a,AXISTECETF,EQ,N,351.74,342.99,349.99,346.04,348.75,346.34,2920,1011783.38,354.0,250.95,100,INF846K01Y96,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.404Z,2021-08-31T12:00:28.404Z,0,346.5,31-Aug-2021
56,612f6b62fca57e0008dc51b4,AXISTECETF,EQ,N,348.0,345.0,345.0,346.43,346.7,346.04,1220,422381.48,354.0,250.95,53,INF846K01Y96,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.211Z,2021-09-01T12:00:34.211Z,0,346.21,01-Sep-2021
57,6130bcddadef1200085044cf,AXISTECETF,EQ,N,349.0,342.75,345.11,344.28,344.0,346.43,2038,702930.64,354.0,250.95,123,INF846K01Y96,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.046Z,2021-09-02T12:00:30.046Z,0,344.91,02-Sep-2021
58,61320e7f4f4d7600089d8da8,AXISTECETF,EQ,N,354.0,342.0,354.0,347.76,347.7,344.28,1962,679522.51,354.0,250.95,70,INF846K01Y96,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.490Z,2021-09-03T12:01:03.490Z,0,346.34,03-Sep-2021
59,613602e366f15f00089e90c1,AXISTECETF,EQ,N,354.99,344.01,348.0,352.55,353.0,347.76,2613,917533.99,354.99,250.95,72,INF846K01Y96,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.549Z,2021-09-06T12:00:35.549Z,0,351.14,06-Sep-2021
60,6137547feb333d0008c0ee13,AXISTECETF,EQ,N,358.5,344.99,352.0,346.9,344.99,352.55,27286,9607243.24,358.5,250.95,171,INF846K01Y96,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.040Z,2021-09-07T12:01:03.040Z,0,352.09,07-Sep-2021
61,6138a5dc5a558200095d34a8,AXISTECETF,EQ,N,353.96,342.07,346.9,349.9,351.5,346.9,1739,610376.62,358.5,250.95,78,INF846K01Y96,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.401Z,2021-09-08T12:00:28.401Z,0,350.99,08-Sep-2021
62,6139f7679241480008a1a736,AXISTECETF,EQ,N,357.99,345.01,349.9,346.64,348.89,349.9,2096,730620.3,358.5,250.95,117,INF846K01Y96,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.811Z,2021-09-09T12:00:39.811Z,0,348.58,09-Sep-2021
63,60d07f81b6df770008f30588,AXISTECETF,EQ,N,279.0,271.0,275.0,278.13,278.0,275.5,1013,278673.64,332.5,250.95,45,INF846K01Y96,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.207Z,2021-06-21T12:01:05.207Z,0,275.1,21-Jun-2021
64,60d1d0e39d5cc50008707293,AXISTECETF,EQ,N,281.0,272.95,281.0,276.34,275.55,278.13,1790,495002.14,332.5,250.95,82,INF846K01Y96,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.337Z,2021-06-22T12:00:35.337Z,0,276.54,22-Jun-2021
65,60d3227f09721b000810137f,AXISTECETF,EQ,N,277.9,275.55,277.9,275.61,277.0,276.34,697,192531.23,332.5,250.95,24,INF846K01Y96,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.084Z,2021-06-23T12:01:03.084Z,0,276.23,23-Jun-2021
66,60d473e3b6726400082d86d5,AXISTECETF,EQ,N,281.95,276.3,278.99,280.0,280.0,275.61,14033,3928482.94,332.5,250.95,36,INF846K01Y96,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.755Z,2021-06-24T12:00:35.755Z,0,279.95,24-Jun-2021
67,60d5c561761eef0008b834d3,AXISTECETF,EQ,N,305.2,279.0,305.2,292.94,290.5,280.0,8808,2509220.26,332.5,250.95,90,INF846K01Y96,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.364Z,2021-06-25T12:00:33.364Z,0,284.88,25-Jun-2021
68,60d9b9de758776000816a718,AXISTECETF,EQ,N,292.95,287.02,291.0,291.88,292.0,292.94,2013,582064.28,332.5,250.95,58,INF846K01Y96,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.217Z,2021-06-28T12:00:30.217Z,0,289.15,28-Jun-2021
69,60db0b619d5cc500086133b1,AXISTECETF,EQ,N,305.0,290.05,305.0,291.08,294.0,291.88,2304,673185.62,332.5,250.95,94,INF846K01Y96,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.106Z,2021-06-29T12:00:33.106Z,0,292.18,29-Jun-2021
70,60dc5cdc7f32fd0009386ce9,AXISTECETF,EQ,N,293.5,291.08,291.08,293.0,293.0,291.08,803,234325.06,332.5,250.95,26,INF846K01Y96,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.573Z,2021-06-30T12:00:28.573Z,0,291.81,30-Jun-2021
71,60ddae6215ea3f0008fe52a5,AXISTECETF,EQ,N,295.0,287.65,295.0,289.5,289.5,293.0,717,208737.64,332.5,250.95,39,INF846K01Y96,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.071Z,2021-07-01T12:00:34.071Z,0,291.13,01-Jul-2021
72,60deffe3f20fbd0009ce61b9,AXISTECETF,EQ,N,294.0,288.05,288.05,289.63,290.0,289.5,1652,481211.65,332.5,250.95,55,INF846K01Y96,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.459Z,2021-07-02T12:00:35.459Z,0,291.29,02-Jul-2021
73,60e2f461d502fe0008ce99b9,AXISTECETF,EQ,N,307.7,287.0,288.0,290.85,287.0,289.63,2636,775066.69,332.5,250.95,82,INF846K01Y96,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.634Z,2021-07-05T12:00:33.634Z,0,294.03,05-Jul-2021
74,60e445e3d77ada00087bd033,AXISTECETF,EQ,N,315.0,285.05,289.6,285.9,285.15,290.85,3812,1102878.08,332.5,250.95,117,INF846K01Y96,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.697Z,2021-07-06T12:00:35.697Z,0,289.32,06-Jul-2021
75,60e5976325a08e00087c0af4,AXISTECETF,EQ,N,290.29,285.0,287.1,288.09,287.99,285.9,736,211954.77,332.5,250.95,33,INF846K01Y96,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.177Z,2021-07-07T12:00:35.177Z,0,287.98,07-Jul-2021
76,60e6e8e16972b0000896f055,AXISTECETF,EQ,N,292.8,286.07,292.8,287.16,287.16,288.09,605,174419.74,332.5,250.95,31,INF846K01Y96,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.619Z,2021-07-08T12:00:33.619Z,0,288.3,08-Jul-2021
77,60e83a85b37c0d0008397753,AXISTECETF,EQ,N,287.99,286.0,287.16,287.5,287.5,287.16,975,279686.31,332.5,250.95,25,INF846K01Y96,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.399Z,2021-07-09T12:01:09.399Z,0,286.86,09-Jul-2021
78,60ec2edb4341d20008421e4f,AXISTECETF,EQ,N,291.0,283.3,283.3,286.57,284.0,287.5,2404,691631.59,332.5,250.95,45,INF846K01Y96,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.711Z,2021-07-12T12:00:27.711Z,0,287.7,12-Jul-2021
79,60ed80611c0e4d0008511ae4,AXISTECETF,EQ,N,291.99,284.0,291.98,284.55,284.55,286.57,529,151279.31,332.5,250.95,29,INF846K01Y96,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.146Z,2021-07-13T12:00:33.146Z,0,285.97,13-Jul-2021
80,60eed1ff3872ec0008fc040a,AXISTECETF,EQ,N,289.99,284.55,289.98,288.94,287.0,284.55,727,208683.74,332.5,250.95,33,INF846K01Y96,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.407Z,2021-07-14T12:01:03.407Z,0,287.05,14-Jul-2021
81,60f02382cc96fb000856e70c,AXISTECETF,EQ,N,298.79,289.01,291.98,296.0,298.1,288.94,14192,4193470.4,332.5,250.95,141,INF846K01Y96,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.470Z,2021-07-15T12:01:06.470Z,0,295.48,15-Jul-2021
82,60f17500cc96fb00089bf191,AXISTECETF,EQ,N,296.5,294.15,296.5,294.42,295.0,296.0,1301,383358.65,332.5,250.95,29,INF846K01Y96,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.830Z,2021-07-16T12:01:04.830Z,0,294.66,16-Jul-2021
83,60f5695de089b0000849d9b8,AXISTECETF,EQ,N,302.0,288.3,288.3,295.46,295.5,294.42,936,277500.5,332.5,250.95,52,INF846K01Y96,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.133Z,2021-07-19T12:00:29.133Z,0,296.47,19-Jul-2021
84,60f6bae1874e330008166cf0,AXISTECETF,EQ,N,299.99,288.3,290.05,290.41,290.42,295.46,836,244882.93,332.5,250.95,59,INF846K01Y96,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.726Z,2021-07-20T12:00:33.726Z,0,292.92,20-Jul-2021
85,60f95dffcaa6960009720eac,AXISTECETF,EQ,N,299.12,291.19,299.12,294.0,294.0,290.41,539,158489.09,332.5,250.95,29,INF846K01Y96,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.281Z,2021-07-22T12:01:03.281Z,0,294.04,22-Jul-2021
