,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733c2,AGROPHOS,EQ,N,18.3,17.05,18.0,17.1,17.05,17.65,140256,2468765.35,21.0,7.45,460,INE740V01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.775Z,2021-10-19T12:01:05.775Z,0,17.6,19-Oct-2021,
1,61700bebffea140009a39ab8,AGROPHOS,EQ,N,17.8,16.65,17.05,16.8,16.9,17.1,42716,722424.5,21.0,7.45,251,INE740V01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.573Z,2021-10-20T12:30:35.573Z,0,16.91,20-Oct-2021,
2,61715665facf5c0008bb1c67,AGROPHOS,EQ,N,17.55,16.35,17.55,16.6,16.5,16.8,69611,1166043.0,21.0,7.45,360,INE740V01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.021Z,2021-10-21T12:00:37.021Z,0,16.75,21-Oct-2021,
3,6172a8022dc18f00080fe276,AGROPHOS,EQ,N,17.3,15.75,17.3,16.3,16.6,16.6,52295,857839.3,21.0,7.45,322,INE740V01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.205Z,2021-10-22T12:01:06.205Z,0,16.4,22-Oct-2021,
4,61769c5fdb443b0008c8eb69,AGROPHOS,EQ,N,16.65,15.6,16.65,15.75,15.6,16.3,49061,778287.5,21.0,7.45,295,INE740V01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.656Z,2021-10-25T12:00:31.656Z,0,15.86,25-Oct-2021,
5,6177ee022ed3fb00087df13a,AGROPHOS,EQ,N,16.4,15.45,15.75,16.0,15.9,15.75,35505,568458.35,21.0,7.45,316,INE740V01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.643Z,2021-10-26T12:01:06.643Z,0,16.01,26-Oct-2021,
6,61793f8a7220a800093c740d,AGROPHOS,EQ,N,16.15,15.6,16.0,15.9,16.05,16.0,28689,458684.6,21.0,7.45,176,INE740V01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.840Z,2021-10-27T12:01:14.840Z,0,15.99,27-Oct-2021,
7,617a90e6b698860008b70e18,AGROPHOS,EQ,N,16.15,15.1,16.05,15.35,15.45,15.9,61606,959421.4,21.0,7.45,461,INE740V01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.730Z,2021-10-28T12:00:38.730Z,0,15.57,28-Oct-2021,
8,6139f76a9241480008a1ac94,AGROPHOS,EQ,N,15.3,14.65,15.0,15.05,15.15,15.0,23020,346153.2,21.0,7.45,167,INE740V01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.396Z,2021-09-09T12:00:42.396Z,0,15.04,09-Sep-2021,
9,613f3d5e66f15f0008394aaf,AGROPHOS,EQ,N,15.35,14.75,15.0,14.9,14.95,15.05,30750,460607.1,21.0,7.45,180,INE740V01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.634Z,2021-09-13T12:00:30.634Z,0,14.98,13-Sep-2021,
10,61408f038b051b0009545512,AGROPHOS,EQ,N,15.4,14.4,15.4,15.2,15.4,14.9,40244,604259.5,21.0,7.45,274,INE740V01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.762Z,2021-09-14T12:01:07.762Z,0,15.01,14-Sep-2021,
11,6141e06652f35100088671bf,AGROPHOS,EQ,N,16.25,15.1,15.35,16.1,16.2,15.2,127192,2022371.75,21.0,7.45,448,INE740V01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.274Z,2021-09-15T12:00:38.274Z,0,15.9,15-Sep-2021,
12,614331df4189570008859e8f,AGROPHOS,EQ,N,16.4,15.75,16.4,16.15,16.0,16.1,49541,794359.5,21.0,7.45,237,INE740V01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.533Z,2021-09-16T12:00:31.533Z,0,16.03,16-Sep-2021,
13,614483817f66a4000875581b,AGROPHOS,EQ,N,16.1,14.65,16.1,15.35,15.45,16.15,61030,941603.95,21.0,7.45,347,INE740V01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.561Z,2021-09-17T12:01:05.561Z,0,15.43,17-Sep-2021,
14,614877e6e0fcf60008e517fd,AGROPHOS,EQ,N,15.45,14.5,15.35,14.75,14.6,15.35,73088,1091353.5,21.0,7.45,381,INE740V01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.198Z,2021-09-20T12:00:38.198Z,0,14.93,20-Sep-2021,
