,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f35,ULTRACEMCO,EQ,N,7489.0,7153.0,7489.0,7170.1,7187.0,7399.3,868388,6291003133.4,8073.3,4440.0,121943,INE481G01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.057Z,2021-10-19T12:01:03.057Z,0,7244.46,19-Oct-2021,
1,61700bedffea140009a39e1c,ULTRACEMCO,EQ,N,7309.8,7092.25,7100.0,7129.6,7138.7,7170.1,703897,5060608937.45,8073.3,4440.0,65567,INE481G01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.105Z,2021-10-20T12:30:37.105Z,0,7189.42,20-Oct-2021,
2,61715662facf5c0008bb1726,ULTRACEMCO,EQ,N,7205.4,7085.0,7200.85,7129.0,7148.95,7129.6,318247,2270140903.55,8073.3,4440.0,38511,INE481G01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.420Z,2021-10-21T12:00:34.420Z,0,7133.27,21-Oct-2021,
3,6172a8032dc18f00080fe647,ULTRACEMCO,EQ,N,7233.0,7100.0,7158.75,7149.6,7164.9,7129.0,330818,2368260451.5,8073.3,4440.0,39289,INE481G01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.847Z,2021-10-22T12:01:07.847Z,0,7158.8,22-Oct-2021,
4,61769c5cdb443b0008c8e5ff,ULTRACEMCO,EQ,N,7174.95,7007.0,7149.6,7149.8,7148.65,7149.6,245401,1745773298.4,8073.3,4440.0,29778,INE481G01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.780Z,2021-10-25T12:00:28.780Z,0,7113.96,25-Oct-2021,
5,6177edff2ed3fb00087dec32,ULTRACEMCO,EQ,N,7295.0,7150.0,7150.15,7269.1,7280.05,7149.8,372893,2706230195.35,8073.3,4440.0,49392,INE481G01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.009Z,2021-10-26T12:01:04.009Z,0,7257.39,26-Oct-2021,
6,61793f857220a800093c69e5,ULTRACEMCO,EQ,N,7372.0,7234.0,7271.0,7354.2,7355.85,7269.1,364657,2671005229.1,8073.3,4440.0,40047,INE481G01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.804Z,2021-10-27T12:01:09.804Z,0,7324.71,27-Oct-2021,
7,617a90e3b698860008b708b5,ULTRACEMCO,EQ,N,7500.0,7354.0,7376.0,7446.65,7441.8,7354.2,556897,4151029907.4,8073.3,4440.0,60331,INE481G01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.669Z,2021-10-28T12:00:35.669Z,0,7453.86,28-Oct-2021,
8,6139f7689241480008a1a7cb,ULTRACEMCO,EQ,N,7983.0,7900.0,7936.0,7939.65,7929.95,7992.9,159693,1266632290.7,8073.3,3753.9,32277,INE481G01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.042Z,2021-09-09T12:00:40.042Z,0,7931.67,09-Sep-2021,
9,613f3d5c66f15f00083945ae,ULTRACEMCO,EQ,N,7965.0,7905.0,7965.0,7944.45,7919.85,7939.65,187063,1485362294.9,8073.3,3753.9,33954,INE481G01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.536Z,2021-09-13T12:00:28.536Z,0,7940.44,13-Sep-2021,
