,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f45,GODREJIND,EQ,N,584.85,564.0,579.25,566.4,565.0,578.1,111351,63852356.95,617.65,352.0,6023,INE233A01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.083Z,2021-10-19T12:01:03.083Z,0,573.43,19-Oct-2021,
1,61700bedffea140009a39e2d,GODREJIND,EQ,N,573.0,555.05,570.8,570.4,570.2,566.4,208352,117655567.8,617.65,352.0,9583,INE233A01035,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.131Z,2021-10-20T12:30:37.131Z,0,564.7,20-Oct-2021,
2,61715662facf5c0008bb173a,GODREJIND,EQ,N,579.0,560.2,572.4,575.6,572.1,570.4,159124,90490803.2,617.65,352.0,10859,INE233A01035,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.453Z,2021-10-21T12:00:34.453Z,0,568.68,21-Oct-2021,
3,6172a8032dc18f00080fe65a,GODREJIND,EQ,N,581.4,565.0,580.0,578.8,574.25,575.6,179991,103474992.2,617.65,352.0,6077,INE233A01035,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.859Z,2021-10-22T12:01:07.859Z,0,574.89,22-Oct-2021,
4,61769c5cdb443b0008c8e612,GODREJIND,EQ,N,584.0,558.0,578.9,576.5,575.0,578.8,140412,80483053.8,617.65,352.0,7687,INE233A01035,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.822Z,2021-10-25T12:00:28.822Z,0,573.19,25-Oct-2021,
5,6177ee002ed3fb00087dec43,GODREJIND,EQ,N,579.0,570.05,576.5,575.45,575.0,576.5,70510,40580817.75,617.65,352.0,6156,INE233A01035,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.022Z,2021-10-26T12:01:04.022Z,0,575.53,26-Oct-2021,
6,61793f857220a800093c6a0a,GODREJIND,EQ,N,583.0,568.4,578.95,575.7,575.0,575.45,87559,50450312.8,617.65,352.0,5275,INE233A01035,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.909Z,2021-10-27T12:01:09.909Z,0,576.19,27-Oct-2021,
7,617a90e3b698860008b708ca,GODREJIND,EQ,N,579.3,562.95,575.0,565.4,565.5,575.7,151002,86182172.4,617.65,352.0,11332,INE233A01035,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.848Z,2021-10-28T12:00:35.848Z,0,570.74,28-Oct-2021,
8,6139f7689241480008a1a7dc,GODREJIND,EQ,N,567.45,558.0,564.75,559.75,559.0,562.2,439768,247568847.7,617.65,352.0,5574,INE233A01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.069Z,2021-09-09T12:00:40.069Z,0,562.95,09-Sep-2021,
9,613f3d5c66f15f00083945c2,GODREJIND,EQ,N,561.7,551.5,559.0,553.7,554.0,559.75,377845,209665049.15,617.65,352.0,9633,INE233A01035,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.567Z,2021-09-13T12:00:28.567Z,0,554.9,13-Sep-2021,
