,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73065,TWL,EQ,N,106.95,97.5,98.9,101.3,100.75,98.5,3038736,313084844.05,109.8,39.85,25195,INE615H01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.711Z,2021-10-19T12:01:03.711Z,0,103.03,19-Oct-2021,
1,61700bebffea140009a3998c,TWL,EQ,N,101.8,96.8,101.4,97.55,97.7,101.3,1067549,105851339.95,109.8,39.85,10612,INE615H01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.010Z,2021-10-20T12:30:35.010Z,0,99.15,20-Oct-2021,
2,61715663facf5c0008bb1899,TWL,EQ,N,99.0,96.5,98.0,97.45,97.5,97.55,392020,38295970.7,109.8,39.85,4414,INE615H01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.108Z,2021-10-21T12:00:35.108Z,0,97.69,21-Oct-2021,
3,6172a8012dc18f00080fe12a,TWL,EQ,N,102.2,97.0,98.4,100.6,100.85,97.45,2001372,199884304.25,109.8,39.85,19462,INE615H01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.586Z,2021-10-22T12:01:05.586Z,0,99.87,22-Oct-2021,
4,61769c5ddb443b0008c8e76d,TWL,EQ,N,102.0,98.15,101.7,99.4,99.1,100.6,895372,89333305.25,109.8,39.85,8966,INE615H01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.659Z,2021-10-25T12:00:29.659Z,0,99.77,25-Oct-2021,
5,6177ee002ed3fb00087ded8a,TWL,EQ,N,101.45,98.0,99.8,99.3,99.15,99.4,464679,46221048.65,109.8,39.85,5245,INE615H01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.650Z,2021-10-26T12:01:04.650Z,0,99.47,26-Oct-2021,
6,61793f877220a800093c6cac,TWL,EQ,N,103.3,99.35,100.15,99.5,99.45,99.3,642379,64908887.55,109.8,39.85,5170,INE615H01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.078Z,2021-10-27T12:01:11.078Z,0,101.04,27-Oct-2021,
7,617a90e4b698860008b70a2f,TWL,EQ,N,99.85,97.1,99.0,97.75,97.4,99.5,384955,37749003.4,109.8,39.85,3909,INE615H01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.851Z,2021-10-28T12:00:36.851Z,0,98.06,28-Oct-2021,
8,6139f7689241480008a1a91d,TWL,EQ,N,94.05,92.65,93.3,93.1,93.25,94.0,330254,30790523.1,102.5,38.0,4614,INE615H01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.698Z,2021-09-09T12:00:40.698Z,0,93.23,09-Sep-2021,
9,613f3d5d66f15f0008394708,TWL,EQ,N,93.45,91.45,93.15,92.1,92.2,93.1,397619,36625958.55,102.5,38.0,4003,INE615H01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.103Z,2021-09-13T12:00:29.103Z,0,92.11,13-Sep-2021,
10,61408f028b051b0009545154,TWL,EQ,N,94.7,92.1,92.1,93.15,93.25,92.1,512712,47873708.75,102.5,38.0,5220,INE615H01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.031Z,2021-09-14T12:01:06.031Z,0,93.37,14-Sep-2021,
