,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e37,JINDALSTEL,EQ,N,472.65,435.3,464.8,439.75,440.0,452.1,12285531,5573839364.3,501.7,184.5,114052,INE749A01030,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.582Z,2021-10-19T12:01:02.582Z,0,453.69,19-Oct-2021,
1,61700bedffea140009a39f51,JINDALSTEL,EQ,N,446.0,427.05,439.75,441.2,442.1,439.75,7341439,3220090606.3,501.7,184.5,70767,INE749A01030,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.629Z,2021-10-20T12:30:37.629Z,0,438.62,20-Oct-2021,
2,61715661facf5c0008bb1602,JINDALSTEL,EQ,N,446.2,421.35,444.5,433.8,434.0,441.2,7179385,3109782426.6,501.7,184.5,75429,INE749A01030,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.842Z,2021-10-21T12:00:33.842Z,0,433.15,21-Oct-2021,
3,6172a8042dc18f00080fe788,JINDALSTEL,EQ,N,436.5,420.9,435.9,425.1,422.8,433.8,5692093,2433359291.3,501.7,184.5,69544,INE749A01030,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.541Z,2021-10-22T12:01:08.541Z,0,427.5,22-Oct-2021,
4,61769c5cdb443b0008c8e4d3,JINDALSTEL,EQ,N,432.55,415.0,427.15,425.3,423.75,425.1,4519537,1924071384.5,501.7,184.5,57065,INE749A01030,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.200Z,2021-10-25T12:00:28.200Z,0,425.72,25-Oct-2021,
5,6177edff2ed3fb00087deb12,JINDALSTEL,EQ,N,448.9,426.55,428.3,445.7,445.6,425.3,6521650,2855168635.95,501.7,184.5,87978,INE749A01030,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.394Z,2021-10-26T12:01:03.394Z,0,437.8,26-Oct-2021,
6,61793f847220a800093c678d,JINDALSTEL,EQ,N,448.65,428.85,448.3,430.4,429.3,445.7,4966436,2177707440.95,501.7,184.5,65664,INE749A01030,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.694Z,2021-10-27T12:01:08.694Z,0,438.48,27-Oct-2021,
7,617a90e3b698860008b7078e,JINDALSTEL,EQ,N,426.7,408.5,426.5,414.15,412.45,430.4,7937914,3295290602.75,501.7,184.5,95054,INE749A01030,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.092Z,2021-10-28T12:00:35.092Z,0,415.13,28-Oct-2021,
8,6139f7679241480008a1a6a3,JINDALSTEL,EQ,N,402.55,395.2,397.5,400.35,400.15,395.8,6072716,2422716465.6,501.7,159.6,51784,INE749A01030,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.532Z,2021-09-09T12:00:39.532Z,0,398.95,09-Sep-2021,
9,613f3d5c66f15f0008394488,JINDALSTEL,EQ,N,404.45,399.35,402.3,403.5,403.3,400.35,5132723,2063827865.3,501.7,159.6,46222,INE749A01030,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.026Z,2021-09-13T12:00:28.026Z,0,402.09,13-Sep-2021,
