,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734eb,MAXIND,EQ,N,78.55,76.5,77.85,76.65,76.55,77.55,210083,16197144.85,84.5,53.8,2134,INE0CG601016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.443Z,2021-10-19T12:01:06.443Z,0,77.1,19-Oct-2021,
1,61700bedffea140009a39f41,MAXIND,EQ,N,77.95,74.25,77.0,75.6,75.6,76.65,341559,25876596.4,84.5,53.8,2806,INE0CG601016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.596Z,2021-10-20T12:30:37.596Z,0,75.76,20-Oct-2021,
2,61715665facf5c0008bb1da3,MAXIND,EQ,N,76.4,74.75,75.3,75.35,75.45,75.6,90213,6810655.85,84.5,53.8,909,INE0CG601016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.794Z,2021-10-21T12:00:37.794Z,0,75.5,21-Oct-2021,
3,6172a8042dc18f00080fe773,MAXIND,EQ,N,76.85,74.9,75.95,76.0,76.6,75.35,242628,18465878.4,84.5,53.8,2247,INE0CG601016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.522Z,2021-10-22T12:01:08.522Z,0,76.11,22-Oct-2021,
4,61769c60db443b0008c8eca1,MAXIND,EQ,N,76.95,74.25,76.95,74.7,74.6,76.0,333506,24953760.7,84.5,53.8,1896,INE0CG601016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.185Z,2021-10-25T12:00:32.185Z,0,74.82,25-Oct-2021,
5,6177ee032ed3fb00087df26a,MAXIND,EQ,N,75.7,74.75,74.75,75.35,75.15,74.7,68892,5193340.85,84.5,53.8,883,INE0CG601016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.130Z,2021-10-26T12:01:07.130Z,0,75.38,26-Oct-2021,
6,61793f8b7220a800093c7667,MAXIND,EQ,N,75.65,74.7,74.9,75.05,74.8,75.35,115528,8687670.65,84.5,53.8,795,INE0CG601016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.717Z,2021-10-27T12:01:15.717Z,0,75.2,27-Oct-2021,
7,617a90e7b698860008b70f56,MAXIND,EQ,N,75.4,74.25,75.05,74.55,74.5,75.05,98343,7335412.75,84.5,53.8,640,INE0CG601016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.244Z,2021-10-28T12:00:39.244Z,0,74.59,28-Oct-2021,
8,6139f76a9241480008a1adb7,MAXIND,EQ,N,73.7,72.5,73.6,72.55,72.7,73.25,190010,13871311.65,77.35,52.35,1099,INE0CG601016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.833Z,2021-09-09T12:00:42.833Z,0,73.0,09-Sep-2021,
9,613f3d5f66f15f0008394be5,MAXIND,EQ,N,73.2,72.3,72.5,72.75,72.7,72.55,127932,9298279.85,77.35,53.8,961,INE0CG601016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.119Z,2021-09-13T12:00:31.119Z,0,72.68,13-Sep-2021,
10,61408f048b051b00095456b8,MAXIND,EQ,N,74.5,72.65,73.0,73.75,73.5,72.75,553422,40938002.1,77.35,53.8,2950,INE0CG601016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.455Z,2021-09-14T12:01:08.455Z,0,73.97,14-Sep-2021,
