,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,609bc381c132690009f00435,XELPMOC,EQ,N,311.55,295.05,311.5,295.85,296.0,306.2,32266,9706079.35,387.3,39.65,3554,INE01P501012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.094Z,2021-05-12T12:01:05.094Z,0,300.81,12-May-2021
88,60339ce41fa56800082f6a14,XELPMOC,EQ,N,304.9,281.65,304.9,287.7,285.0,296.45,37131,10837031.1,387.3,38.0,4313,INE01P501012,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.291Z,2021-02-22T12:00:36.291Z,0,291.86,22-Feb-2021
89,6034ee60f2cc160009225904,XELPMOC,EQ,N,301.95,289.0,295.0,296.1,298.0,287.7,21698,6434862.3,387.3,38.0,2462,INE01P501012,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.241Z,2021-02-23T12:00:32.241Z,0,296.56,23-Feb-2021
90,60365c99c65ab700086bb7a7,XELPMOC,EQ,N,303.0,285.0,301.95,291.95,293.0,296.1,10243,3017212.2,387.3,38.0,1653,INE01P501012,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.035Z,2021-02-24T14:03:05.035Z,0,294.56,24-Feb-2021
91,60379182d3429100084f4831,XELPMOC,EQ,N,297.0,288.0,296.5,291.15,291.5,291.95,33122,9666378.7,387.3,38.0,2751,INE01P501012,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.104Z,2021-02-25T12:01:06.104Z,0,291.84,25-Feb-2021
92,6038e30148a71b000890c355,XELPMOC,EQ,N,293.9,280.15,289.95,286.55,286.0,291.15,27198,7783587.2,387.3,38.0,2843,INE01P501012,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.647Z,2021-02-26T12:01:05.647Z,0,286.18,26-Feb-2021
93,603cd784d342910008d7e8bf,XELPMOC,EQ,N,296.0,287.1,296.0,291.4,291.0,286.55,20973,6098947.85,387.3,38.0,2768,INE01P501012,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.782Z,2021-03-01T12:01:08.782Z,0,290.8,01-Mar-2021
94,603e2900e88009000870fa25,XELPMOC,EQ,N,305.0,290.1,296.0,295.95,297.5,291.4,19172,5678941.0,387.3,38.0,2408,INE01P501012,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.921Z,2021-03-02T12:01:04.921Z,0,296.21,02-Mar-2021
95,603f7a5e60e1740008d81361,XELPMOC,EQ,N,298.85,283.05,298.85,286.45,288.0,295.95,35258,10233645.45,387.3,38.0,4071,INE01P501012,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.491Z,2021-03-03T12:00:30.491Z,0,290.25,03-Mar-2021
96,6040cc00f782e80008e64208,XELPMOC,EQ,N,294.0,282.65,291.95,285.45,285.9,286.45,22771,6510868.55,387.3,38.0,2866,INE01P501012,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.955Z,2021-03-04T12:01:04.955Z,0,285.93,04-Mar-2021
97,60421d81f87f7d00085f3183,XELPMOC,EQ,N,287.9,280.15,287.9,282.1,282.5,285.45,21503,6087015.7,387.3,38.0,3270,INE01P501012,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.568Z,2021-03-05T12:01:05.568Z,0,283.08,05-Mar-2021
98,60461207f782e800082f985f,XELPMOC,EQ,N,289.0,279.4,289.0,281.25,280.2,282.1,17076,4820342.65,387.3,38.0,2390,INE01P501012,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.979Z,2021-03-08T12:01:11.979Z,0,282.29,08-Mar-2021
99,604763651869d1000875977b,XELPMOC,EQ,N,288.9,275.0,282.8,279.35,282.15,281.25,36886,10428965.2,387.3,38.0,3861,INE01P501012,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.545Z,2021-03-09T12:00:37.545Z,0,282.74,09-Mar-2021
100,6048b4e3b02c4600080fd52a,XELPMOC,EQ,N,285.0,267.6,280.95,271.05,270.0,279.35,27729,7611734.75,387.3,38.0,2451,INE01P501012,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.539Z,2021-03-10T12:00:35.539Z,0,274.5,10-Mar-2021
101,604b57dd72247e0008e05771,XELPMOC,EQ,N,278.0,268.1,268.4,272.3,270.0,271.05,33845,9205562.6,387.3,38.0,3518,INE01P501012,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.972Z,2021-03-12T12:00:29.972Z,0,271.99,12-Mar-2021
102,604f4c81c00cd500082500ab,XELPMOC,EQ,N,276.0,265.85,275.65,270.9,270.0,272.3,22461,6064752.65,387.3,38.0,4081,INE01P501012,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.608Z,2021-03-15T12:01:05.608Z,0,270.01,15-Mar-2021
103,60509de36ad8c200086528b1,XELPMOC,EQ,N,284.4,271.0,271.0,284.4,284.4,270.9,25243,7083144.55,387.3,38.0,1049,INE01P501012,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.510Z,2021-03-16T12:00:35.510Z,0,280.6,16-Mar-2021
104,6051ef69e9990500087f3dcf,XELPMOC,EQ,N,295.95,278.0,295.95,285.65,284.25,284.4,32919,9550674.4,387.3,38.0,3915,INE01P501012,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.068Z,2021-03-17T12:00:41.068Z,0,290.13,17-Mar-2021
105,605340e417e26700093f11ad,XELPMOC,EQ,N,299.9,271.4,292.75,272.05,271.4,285.65,33500,9386877.6,387.3,38.0,3831,INE01P501012,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.638Z,2021-03-18T12:00:36.638Z,0,280.21,18-Mar-2021
106,605492836bba56000820a60a,XELPMOC,EQ,N,284.0,258.45,270.9,270.3,265.4,272.05,60675,15911101.0,387.3,38.0,5885,INE01P501012,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.413Z,2021-03-19T12:01:07.413Z,0,262.23,19-Mar-2021
107,60588701022baa00098a816f,XELPMOC,EQ,N,269.5,260.55,266.0,264.6,264.25,270.3,22022,5845898.7,387.3,38.0,3867,INE01P501012,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.996Z,2021-03-22T12:01:05.996Z,0,265.46,22-Mar-2021
108,6059d8656bba560008957a32,XELPMOC,EQ,N,277.8,263.1,269.0,276.85,277.8,264.6,20877,5682153.9,387.3,38.0,2389,INE01P501012,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.531Z,2021-03-23T12:00:37.531Z,0,272.17,23-Mar-2021
109,605b2a0196d7ff000815d96e,XELPMOC,EQ,N,279.85,266.15,275.0,272.0,268.2,276.85,26615,7263883.05,387.3,38.0,4562,INE01P501012,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.532Z,2021-03-24T12:01:05.532Z,0,272.92,24-Mar-2021
110,605c7b641eb5f20008a43a3d,XELPMOC,EQ,N,272.2,258.4,272.05,263.25,264.5,272.0,43832,11548912.65,387.3,38.0,2322,INE01P501012,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.626Z,2021-03-25T12:00:36.626Z,0,263.48,25-Mar-2021
111,605dcce5ba1816000875fdba,XELPMOC,EQ,N,270.05,253.3,265.0,261.7,262.0,263.25,21384,5606808.85,387.3,38.0,3497,INE01P501012,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.895Z,2021-03-26T12:00:37.895Z,0,262.2,26-Mar-2021
112,60631d90f5299b0008fe37d5,XELPMOC,EQ,N,268.2,253.05,262.5,255.6,255.0,261.7,38061,9861899.5,387.3,39.65,4057,INE01P501012,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.741Z,2021-03-30T12:46:08.741Z,0,259.11,30-Mar-2021
113,6064645e03368200081c23b1,XELPMOC,EQ,N,264.9,251.65,255.6,259.75,255.0,255.6,33244,8608113.0,387.3,39.65,2837,INE01P501012,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.765Z,2021-03-31T12:00:30.765Z,0,258.94,31-Mar-2021
114,6065b5e513110000089f9356,XELPMOC,EQ,N,268.8,256.6,263.85,266.5,265.55,259.75,31505,8316344.0,387.3,39.65,3168,INE01P501012,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.888Z,2021-04-01T12:00:37.888Z,0,263.97,01-Apr-2021
115,5ffd8f815a0188000802531d,XELPMOC,EQ,N,328.0,311.1,315.0,321.5,319.5,314.8,43176,13849908.5,387.3,38.0,2338,INE01P501012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.475Z,2021-01-12T12:01:05.475Z,0,320.78,12-Jan-2021
116,5ffee0dfc4dee300088ddc8a,XELPMOC,EQ,N,326.9,313.35,326.9,317.15,317.95,321.5,31746,10122905.5,387.3,38.0,1804,INE01P501012,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.025Z,2021-01-13T12:00:31.025Z,0,318.87,13-Jan-2021
117,600032816e104f0008e69534,XELPMOC,EQ,N,322.0,308.0,321.95,311.95,313.1,317.15,23489,7397843.6,387.3,38.0,2596,INE01P501012,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.620Z,2021-01-14T12:01:05.620Z,0,314.95,14-Jan-2021
118,600184015a01880008107a44,XELPMOC,EQ,N,324.0,306.4,312.05,313.45,315.0,311.95,40498,12718639.15,387.3,38.0,2976,INE01P501012,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.055Z,2021-01-15T12:01:05.055Z,0,314.06,15-Jan-2021
119,600578812e3c9a000810f2c4,XELPMOC,EQ,N,322.95,298.0,319.95,308.25,311.0,313.45,37949,11605134.75,387.3,38.0,2894,INE01P501012,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.792Z,2021-01-18T12:01:05.792Z,0,305.81,18-Jan-2021
120,6006c9e6f10a0d00083c55e1,XELPMOC,EQ,N,320.0,300.0,318.7,314.65,316.75,308.25,38814,12076822.6,387.3,38.0,2590,INE01P501012,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.048Z,2021-01-19T12:00:38.048Z,0,311.15,19-Jan-2021
121,60081b802c04b6000883515f,XELPMOC,EQ,N,317.0,305.0,314.7,308.25,308.0,314.65,26429,8194317.55,387.3,38.0,1940,INE01P501012,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.660Z,2021-01-20T12:01:04.660Z,0,310.05,20-Jan-2021
122,60096cde741e2900081a1cd8,XELPMOC,EQ,N,312.5,303.0,310.05,307.45,308.05,308.25,33733,10411867.85,387.3,38.0,2907,INE01P501012,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.013Z,2021-01-21T12:00:31.013Z,0,308.66,21-Jan-2021
123,600abe658a4b290008ee2199,XELPMOC,EQ,N,316.0,303.0,305.0,306.65,308.75,307.45,43140,13257125.0,387.3,38.0,3290,INE01P501012,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.767Z,2021-01-22T12:00:37.767Z,0,307.3,22-Jan-2021
124,600eb301c1e18e0008a4590d,XELPMOC,EQ,N,319.95,304.3,314.6,309.3,310.0,306.65,19121,5941389.85,387.3,38.0,1857,INE01P501012,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.085Z,2021-01-25T12:01:05.085Z,0,310.73,25-Jan-2021
125,60115602c050380008a1db8a,XELPMOC,EQ,N,312.95,294.9,310.35,301.65,302.7,309.3,28566,8647775.95,387.3,38.0,2568,INE01P501012,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.630Z,2021-01-27T12:01:06.630Z,0,302.73,27-Jan-2021
126,6012a765d24e050008e736cb,XELPMOC,EQ,N,316.7,291.0,301.0,316.7,316.7,301.65,30812,9473275.95,387.3,38.0,2346,INE01P501012,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.727Z,2021-01-28T12:00:37.727Z,0,307.45,28-Jan-2021
127,6013f90524068600082d2ddd,XELPMOC,EQ,N,329.4,310.5,319.0,318.4,319.0,316.7,27229,8743006.2,387.3,38.0,2035,INE01P501012,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.024Z,2021-01-29T12:01:09.024Z,0,321.09,29-Jan-2021
128,6017ed64ceda9200080bd2ee,XELPMOC,EQ,N,331.8,305.65,318.4,327.1,327.0,318.4,33560,10683717.9,387.3,38.0,3113,INE01P501012,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.634Z,2021-02-01T12:00:36.634Z,0,318.35,01-Feb-2021
129,60193f0252a67400088a81ea,XELPMOC,EQ,N,334.0,316.5,316.5,326.45,329.0,327.1,24187,7904783.9,387.3,38.0,2898,INE01P501012,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:06.509Z,2021-02-02T12:01:06.509Z,0,326.82,02-Feb-2021
130,601a9065f98b220009a86da5,XELPMOC,EQ,N,333.4,310.15,333.4,311.1,310.15,326.45,51872,16556991.05,387.3,38.0,3676,INE01P501012,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.751Z,2021-02-03T12:00:37.751Z,0,319.19,03-Feb-2021
131,601be201f98b220009bd659c,XELPMOC,EQ,N,295.55,295.55,295.55,295.55,295.55,311.1,35818,10586009.9,387.3,38.0,920,INE01P501012,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.256Z,2021-02-04T12:01:05.256Z,0,295.55,04-Feb-2021
132,601d33631977d90008c02fc3,XELPMOC,EQ,N,295.55,280.8,280.8,282.6,286.0,295.55,129150,36494450.7,387.3,38.0,3073,INE01P501012,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.624Z,2021-02-05T12:00:35.624Z,0,282.57,05-Feb-2021
133,602127e55959750008a8e45a,XELPMOC,EQ,N,296.7,287.0,291.0,296.7,296.7,282.6,44879,13239859.9,387.3,38.0,998,INE01P501012,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:37.670Z,2021-02-08T12:00:37.670Z,0,295.01,08-Feb-2021
134,6022798185e3100008e2d349,XELPMOC,EQ,N,311.5,281.9,311.5,288.3,288.0,296.7,56013,16674398.55,387.3,38.0,4242,INE01P501012,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.359Z,2021-02-09T12:01:05.359Z,0,297.69,09-Feb-2021
135,6023cb016d78280008e44988,XELPMOC,EQ,N,302.7,287.65,287.65,302.7,302.7,288.3,54195,16317263.6,387.3,38.0,1349,INE01P501012,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.289Z,2021-02-10T12:01:05.289Z,0,301.08,10-Feb-2021
136,60251c658160710008fa5cf4,XELPMOC,EQ,N,315.15,304.5,309.0,308.6,306.0,302.7,43645,13517649.9,387.3,38.0,3952,INE01P501012,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.857Z,2021-02-11T12:00:37.857Z,0,309.72,11-Feb-2021
137,60266de4e854190008018e7e,XELPMOC,EQ,N,310.95,301.5,301.5,303.85,303.9,308.6,29834,9119077.2,387.3,38.0,2110,INE01P501012,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.132Z,2021-02-12T12:00:36.132Z,0,305.66,12-Feb-2021
138,602a6265e85419000827edb9,XELPMOC,EQ,N,309.7,301.55,303.85,304.05,303.0,303.85,19842,6048983.7,387.3,38.0,2386,INE01P501012,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:37.395Z,2021-02-15T12:00:37.395Z,0,304.86,15-Feb-2021
139,602bb3df05368f0008dd7911,XELPMOC,EQ,N,309.7,291.0,304.0,294.7,298.0,304.05,30821,9181499.35,387.3,38.0,2189,INE01P501012,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.257Z,2021-02-16T12:00:31.257Z,0,297.9,16-Feb-2021
140,602d0581e89593000836aee3,XELPMOC,EQ,N,309.4,297.6,300.65,306.55,306.0,294.7,25624,7820014.75,387.3,38.0,1734,INE01P501012,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.928Z,2021-02-17T12:01:05.928Z,0,305.18,17-Feb-2021
141,602e5701d8ba7c0008db1af2,XELPMOC,EQ,N,314.0,298.15,311.1,305.55,305.0,306.55,25013,7634037.5,387.3,38.0,3122,INE01P501012,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.404Z,2021-02-18T12:01:05.404Z,0,305.2,18-Feb-2021
142,602fa85e6853780008318991,XELPMOC,EQ,N,307.8,292.05,305.8,296.45,296.0,305.55,56874,17153831.4,387.3,38.0,5410,INE01P501012,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.060Z,2021-02-19T12:00:30.060Z,0,301.61,19-Feb-2021
143,5fc8d35efdaa170009fb6381,XELPMOC,EQ,N,249.95,237.0,245.95,242.2,243.0,240.35,33254,8123242.4,294.0,38.0,1134,INE01P501012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.840Z,2020-12-03T12:00:30.840Z,0,244.28,03-Dec-2020
144,5fca24de01e21f0008b13de7,XELPMOC,EQ,N,248.45,240.4,242.0,242.95,243.0,242.2,21089,5140020.3,294.0,38.0,695,INE01P501012,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.394Z,2020-12-04T12:00:30.394Z,0,243.73,04-Dec-2020
145,5fce198322c8a50008e3518c,XELPMOC,EQ,N,267.2,243.0,249.7,267.2,267.2,242.95,100509,26336846.55,294.0,38.0,3246,INE01P501012,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.214Z,2020-12-07T12:01:07.214Z,0,262.03,07-Dec-2020
146,5fcf6b03ecc6400008d6ee82,XELPMOC,EQ,N,293.9,274.0,287.95,291.75,293.9,267.2,150670,43462065.6,294.0,38.0,4096,INE01P501012,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.750Z,2020-12-08T12:01:07.750Z,0,288.46,08-Dec-2020
147,5fd0bc65ecc6400008d7df31,XELPMOC,EQ,N,315.0,285.0,304.0,287.35,286.55,291.75,91837,27346137.95,315.0,38.0,2999,INE01P501012,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.364Z,2020-12-09T12:00:37.364Z,0,297.77,09-Dec-2020
148,5fd20ddeb459f900084334bb,XELPMOC,EQ,N,294.0,275.0,282.0,277.25,279.4,287.35,49108,13798890.3,315.0,38.0,1402,INE01P501012,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.195Z,2020-12-10T12:00:30.195Z,0,280.99,10-Dec-2020
149,5fd35f661714380008588310,XELPMOC,EQ,N,290.0,275.1,288.7,280.3,278.1,277.25,53029,15019142.25,315.0,38.0,1577,INE01P501012,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.813Z,2020-12-11T12:00:38.813Z,0,283.23,11-Dec-2020
150,5fd754013141bc0008ee74ce,XELPMOC,EQ,N,290.0,272.6,287.0,286.3,284.1,280.3,39571,11158047.55,315.0,38.0,1369,INE01P501012,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.999Z,2020-12-14T12:01:05.999Z,0,281.98,14-Dec-2020
151,5fd8a564b459f900084651cd,XELPMOC,EQ,N,292.2,275.0,290.0,279.95,281.0,286.3,26278,7355768.0,315.0,38.0,921,INE01P501012,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.757Z,2020-12-15T12:00:36.757Z,0,279.92,15-Dec-2020
152,5fd9f6e481abf7000814d422,XELPMOC,EQ,N,285.8,271.05,285.8,273.7,274.0,279.95,27186,7537824.65,315.0,38.0,979,INE01P501012,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.090Z,2020-12-16T12:00:36.090Z,0,277.27,16-Dec-2020
153,5fdb486517143800085c6ec4,XELPMOC,EQ,N,285.0,274.2,279.75,281.6,279.0,273.7,22367,6275436.5,315.0,38.0,866,INE01P501012,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.088Z,2020-12-17T12:00:37.088Z,0,280.57,17-Dec-2020
154,5fdc9a0189ad5500081387d2,XELPMOC,EQ,N,287.0,271.0,287.0,272.65,271.0,281.6,26891,7424774.7,315.0,38.0,914,INE01P501012,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.711Z,2020-12-18T12:01:05.711Z,0,276.11,18-Dec-2020
155,5fe08e64fdf1090008bcd810,XELPMOC,EQ,N,277.75,245.4,272.65,250.6,250.0,272.65,56562,14756296.15,315.0,38.0,1817,INE01P501012,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:36.636Z,2020-12-21T12:00:36.636Z,0,260.89,21-Dec-2020
156,5fe1dfe5652c6e000814a854,XELPMOC,EQ,N,275.65,238.05,252.05,273.1,275.65,250.6,59147,15119180.2,315.0,38.0,1633,INE01P501012,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.258Z,2020-12-22T12:00:37.258Z,0,255.62,22-Dec-2020
157,5fe331670569620008dc40b8,XELPMOC,EQ,N,290.0,270.65,279.75,275.05,274.8,273.1,27676,7701926.3,315.0,38.0,1089,INE01P501012,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.985Z,2020-12-23T12:00:39.985Z,0,278.29,23-Dec-2020
158,5fe48301cca28d000877d41f,XELPMOC,EQ,N,285.0,275.0,279.8,276.6,275.0,275.05,33248,9301027.95,315.0,38.0,1015,INE01P501012,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.096Z,2020-12-24T12:01:05.096Z,0,279.75,24-Dec-2020
159,5fe9c8e6c94f580008f4f9ba,XELPMOC,EQ,N,304.25,271.2,283.0,304.25,304.25,276.6,155374,46116086.95,315.0,38.0,3709,INE01P501012,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.766Z,2020-12-28T12:00:38.766Z,0,296.81,28-Dec-2020
160,5feb1a5e0569620008e04c54,XELPMOC,EQ,N,334.65,319.0,322.8,334.65,334.65,304.25,139022,46114787.75,334.65,38.0,1961,INE01P501012,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.334Z,2020-12-29T12:00:30.334Z,0,331.71,29-Dec-2020
161,5fec6c0165de4300089154d3,XELPMOC,EQ,N,351.35,351.35,351.35,351.35,351.35,334.65,22797,8009725.95,351.35,38.0,162,INE01P501012,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.381Z,2020-12-30T12:01:05.381Z,0,351.35,30-Dec-2020
162,5fedbd8365de4300089238ac,XELPMOC,EQ,N,368.9,368.9,368.9,368.9,368.9,351.35,13154,4852510.6,368.9,38.0,108,INE01P501012,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.369Z,2020-12-31T12:01:07.369Z,0,368.9,31-Dec-2020
163,5fef0ee665de430008933558,XELPMOC,EQ,N,387.3,350.5,387.3,350.5,350.5,368.9,361474,132192991.1,387.3,38.0,6688,INE01P501012,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.287Z,2021-01-01T12:00:38.287Z,0,365.71,01-Jan-2021
164,5ff3290128026800089324c1,XELPMOC,EQ,N,355.0,333.0,345.0,333.8,334.25,350.5,139047,47143081.75,387.3,38.0,3729,INE01P501012,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.875Z,2021-01-04T14:41:05.875Z,0,339.04,04-Jan-2021
165,5ff45fc9345f1a0008859a12,XELPMOC,EQ,N,350.45,321.5,333.0,350.25,350.45,333.8,135994,47141891.0,387.3,38.0,2660,INE01P501012,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.395Z,2021-01-05T12:47:05.395Z,0,346.65,05-Jan-2021
166,5ff5a68465de43000895fb98,XELPMOC,EQ,N,358.7,332.75,350.0,338.05,339.0,350.25,95473,32586495.65,387.3,38.0,3021,INE01P501012,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.142Z,2021-01-06T12:01:08.142Z,0,341.32,06-Jan-2021
167,5ff6f7e4345f1a0008876c9b,XELPMOC,EQ,N,345.8,328.15,345.8,337.75,337.0,338.05,43714,14853832.95,387.3,38.0,1888,INE01P501012,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.553Z,2021-01-07T12:00:36.553Z,0,339.8,07-Jan-2021
168,5ff8496465de43000897d6dc,XELPMOC,EQ,N,341.8,320.9,340.0,329.15,326.5,337.75,63109,20866364.85,387.3,38.0,2151,INE01P501012,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.216Z,2021-01-08T12:00:36.216Z,0,330.64,08-Jan-2021
169,5ffc3e017ddd690008b0518d,XELPMOC,EQ,N,334.5,313.0,334.5,314.8,315.0,329.15,77065,24460263.35,387.3,38.0,2960,INE01P501012,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.001Z,2021-01-11T12:01:06.001Z,0,317.4,11-Jan-2021
170,5ffd8f815a0188000802531d,XELPMOC,EQ,N,328.0,311.1,315.0,321.5,319.5,314.8,43176,13849908.5,387.3,38.0,2338,INE01P501012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.475Z,2021-01-12T12:01:05.475Z,0,320.78,12-Jan-2021
171,5faa80e3cef7130008915a52,XELPMOC,EQ,N,294.0,279.8,279.8,279.8,279.8,294.5,30274,8555675.0,294.0,38.0,982,INE01P501012,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.406Z,2020-11-10T12:00:35.406Z,0,282.61,10-Nov-2020
172,5fabd26774b6670008118b21,XELPMOC,EQ,N,286.0,265.85,286.0,265.85,265.85,279.8,35993,9636004.05,294.0,38.0,724,INE01P501012,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.723Z,2020-11-11T12:00:39.723Z,0,267.72,11-Nov-2020
173,5fad23e4d5e18c0008685e30,XELPMOC,EQ,N,264.0,252.6,261.95,257.15,260.9,265.85,112112,28584297.2,294.0,38.0,2359,INE01P501012,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.220Z,2020-11-12T12:00:36.220Z,0,254.96,12-Nov-2020
174,5fae758174b667000811970d,XELPMOC,EQ,N,270.0,250.0,257.4,269.5,270.0,257.15,54194,14471028.65,294.0,38.0,1197,INE01P501012,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.180Z,2020-11-13T12:01:05.180Z,0,267.02,13-Nov-2020
175,5fafeb92cef7130008916788,XELPMOC,EQ,N,280.9,260.1,273.0,273.6,271.0,269.5,19038,5187296.75,294.0,38.0,635,INE01P501012,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.737Z,2020-11-14T14:37:06.737Z,0,272.47,14-Nov-2020
