,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73078,PFC,EQ,N,151.85,143.25,151.85,144.15,143.9,150.8,6537785,963610881.6,153.75,84.4,43300,INE134E01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.729Z,2021-10-19T12:01:03.729Z,0,147.39,19-Oct-2021,
1,61700bebffea140009a399a7,PFC,EQ,N,144.3,138.75,144.25,140.45,140.6,144.15,8055405,1136109327.6,153.75,84.4,48841,INE134E01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.079Z,2021-10-20T12:30:35.079Z,0,141.04,20-Oct-2021,
2,61715663facf5c0008bb18b2,PFC,EQ,N,142.7,139.05,141.25,142.0,141.7,140.45,5865843,828495106.5,153.75,84.4,33238,INE134E01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.162Z,2021-10-21T12:00:35.162Z,0,141.24,21-Oct-2021,
3,6172a8012dc18f00080fe145,PFC,EQ,N,142.75,135.75,142.75,137.1,137.3,142.0,6992311,963344665.95,153.75,84.4,50503,INE134E01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.657Z,2021-10-22T12:01:05.657Z,0,137.77,22-Oct-2021,
4,61769c5ddb443b0008c8e78a,PFC,EQ,N,138.0,135.1,137.3,136.45,136.35,137.1,4906111,670785619.25,153.75,84.4,39579,INE134E01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.725Z,2021-10-25T12:00:29.725Z,0,136.72,25-Oct-2021,
5,6177ee002ed3fb00087deda3,PFC,EQ,N,140.0,135.75,136.45,137.2,137.9,136.45,6902462,954598621.85,153.75,84.4,27655,INE134E01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.701Z,2021-10-26T12:01:04.701Z,0,138.3,26-Oct-2021,
6,61793f877220a800093c6cdb,PFC,EQ,N,141.7,138.05,138.8,139.95,139.9,137.2,6344489,890613805.65,153.75,84.4,35505,INE134E01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.133Z,2021-10-27T12:01:11.133Z,0,140.38,27-Oct-2021,
7,617a90e4b698860008b70a46,PFC,EQ,N,140.5,133.55,140.5,134.2,134.7,139.95,11612368,1575007365.5,153.75,84.4,50287,INE134E01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.895Z,2021-10-28T12:00:36.895Z,0,135.63,28-Oct-2021,
8,6139f7689241480008a1a92f,PFC,EQ,N,136.9,132.2,132.8,135.2,135.05,132.2,12500381,1687229192.35,140.5,82.05,56370,INE134E01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.715Z,2021-09-09T12:00:40.715Z,0,134.97,09-Sep-2021,
9,613f3d5d66f15f000839471d,PFC,EQ,N,139.65,133.6,135.0,138.7,138.2,135.2,11796301,1624932202.0,140.5,82.05,57007,INE134E01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.136Z,2021-09-13T12:00:29.136Z,0,137.75,13-Sep-2021,
10,61408f028b051b000954516a,PFC,EQ,N,140.6,137.7,139.0,138.25,138.15,138.7,8280445,1153583166.95,140.6,82.05,37542,INE134E01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.079Z,2021-09-14T12:01:06.079Z,0,139.31,14-Sep-2021,
11,6141e06452f3510008866e49,PFC,EQ,N,140.8,137.25,138.6,137.45,137.45,138.25,7348375,1019878271.1,140.8,82.05,40382,INE134E01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.756Z,2021-09-15T12:00:36.756Z,0,138.79,15-Sep-2021,
12,614331dd4189570008859b0c,PFC,EQ,N,138.4,135.2,137.6,136.35,136.55,137.45,4454838,608849284.7,140.8,82.05,26711,INE134E01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.229Z,2021-09-16T12:00:29.229Z,0,136.67,16-Sep-2021,
13,6144837f7f66a40008755487,PFC,EQ,N,139.5,135.15,136.9,138.3,137.75,136.35,12305024,1697701732.05,140.8,82.05,47978,INE134E01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.958Z,2021-09-17T12:01:03.958Z,0,137.97,17-Sep-2021,
14,614877e4e0fcf60008e51456,PFC,EQ,N,138.2,132.5,136.5,133.45,132.75,138.3,4894867,664635846.1,140.8,82.05,21799,INE134E01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.633Z,2021-09-20T12:00:36.633Z,0,135.78,20-Sep-2021,
