,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73337,BECTORFOOD,EQ,N,431.0,412.0,420.0,415.35,415.15,417.1,287667,121009694.75,624,328.4,13277,INE495P01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.370Z,2021-10-19T12:01:05.370Z,0,420.66,19-Oct-2021,
1,61700becffea140009a39d57,BECTORFOOD,EQ,N,422.05,410.2,415.8,415.25,415.15,415.35,159354,66197548.7,624,328.4,6410,INE495P01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.773Z,2021-10-20T12:30:36.773Z,0,415.41,20-Oct-2021,
2,61715664facf5c0008bb1bd9,BECTORFOOD,EQ,N,420.0,408.25,419.5,409.75,409.2,415.25,104111,42937104.3,624,328.4,4859,INE495P01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.752Z,2021-10-21T12:00:36.752Z,0,412.42,21-Oct-2021,
3,6172a8032dc18f00080fe56b,BECTORFOOD,EQ,N,414.0,405.0,411.3,405.65,405.6,409.75,86417,35323804.95,624,328.4,3548,INE495P01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.495Z,2021-10-22T12:01:07.495Z,0,408.76,22-Oct-2021,
4,61769c5fdb443b0008c8eada,BECTORFOOD,EQ,N,406.95,395.0,406.0,400.25,402.0,405.65,125476,50095312.7,624,328.4,5589,INE495P01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.388Z,2021-10-25T12:00:31.388Z,0,399.24,25-Oct-2021,
5,6177ee022ed3fb00087df0ac,BECTORFOOD,EQ,N,407.9,400.55,404.35,404.3,406.9,400.25,95123,38495188.0,624,328.4,5431,INE495P01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.416Z,2021-10-26T12:01:06.416Z,0,404.69,26-Oct-2021,
6,61793f8a7220a800093c72ea,BECTORFOOD,EQ,N,410.4,402.2,408.75,403.6,402.55,404.3,70445,28657533.45,624,328.4,4388,INE495P01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.413Z,2021-10-27T12:01:14.413Z,0,406.81,27-Oct-2021,
7,617a90e6b698860008b70d86,BECTORFOOD,EQ,N,405.0,399.0,405.0,400.7,402.0,403.6,90504,36284806.2,624,328.4,3382,INE495P01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.487Z,2021-10-28T12:00:38.487Z,0,400.92,28-Oct-2021,
8,6139f76a9241480008a1ac0d,BECTORFOOD,EQ,N,392.4,388.5,391.45,389.85,390.1,390.85,100562,39263935.8,624,328.4,5269,INE495P01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.197Z,2021-09-09T12:00:42.197Z,0,390.45,09-Sep-2021,
9,613f3d5e66f15f0008394a16,BECTORFOOD,EQ,N,415.35,389.85,390.0,412.7,414.0,389.85,791208,321929690.95,624,328.4,26226,INE495P01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.411Z,2021-09-13T12:00:30.411Z,0,406.88,13-Sep-2021,
10,61408f038b051b0009545458,BECTORFOOD,EQ,N,427.95,418.25,425.0,422.9,421.5,412.7,638812,269395776.7,624,328.4,26212,INE495P01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.390Z,2021-09-14T12:01:07.390Z,0,421.71,14-Sep-2021,
11,6141e06652f351000886713f,BECTORFOOD,EQ,N,424.0,412.0,424.0,413.55,413.5,422.9,202673,84352350.55,624,328.4,10671,INE495P01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.056Z,2021-09-15T12:00:38.056Z,0,416.2,15-Sep-2021,
12,614331df4189570008859e03,BECTORFOOD,EQ,N,417.0,405.55,416.9,406.4,406.5,413.55,118273,48472826.6,624,328.4,5099,INE495P01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.210Z,2021-09-16T12:00:31.210Z,0,409.84,16-Sep-2021,
13,614483817f66a40008755790,BECTORFOOD,EQ,N,422.0,400.45,407.0,407.4,408.0,406.4,561681,232112790.0,624,328.4,19945,INE495P01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.340Z,2021-09-17T12:01:05.340Z,0,413.25,17-Sep-2021,
14,614877e5e0fcf60008e51766,BECTORFOOD,EQ,N,422.0,406.0,409.65,410.45,407.55,407.4,228735,94775052.15,624,328.4,7914,INE495P01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.972Z,2021-09-20T12:00:37.972Z,0,414.34,20-Sep-2021,
15,6149c981bf6def000983a121,BECTORFOOD,EQ,N,412.95,395.0,410.45,404.75,405.0,410.45,124576,50172861.75,624,328.4,6589,INE495P01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.576Z,2021-09-21T12:01:05.576Z,0,402.75,21-Sep-2021,
