,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
344,5ec279075b32f10008a59187,JUNIORBEES,EQ,N,245.5,233.6,245.0,236.16,235.54,242.9,106804,25295919.51,333.0,180.4,4279,INF732E01045,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:11.530Z,2020-05-18T12:01:11.530Z,0,236.84,18-May-2020,
345,5ec3ca637ac81d00085e1712,JUNIORBEES,EQ,N,243.0,235.0,243.0,235.94,235.99,236.16,92404,21838630.55,333.0,180.4,2126,INF732E01045,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.177Z,2020-05-19T12:00:35.177Z,0,236.34,19-May-2020,
346,5ec51bffd776c7000837ed6c,JUNIORBEES,EQ,N,241.25,235.0,240.0,240.47,241.25,235.94,36289,8647137.14,333.0,180.4,2156,INF732E01045,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.529Z,2020-05-20T12:01:03.529Z,0,238.29,20-May-2020,
347,5ec66d6393ecae00085c0de5,JUNIORBEES,EQ,N,244.25,237.0,241.5,242.81,243.55,240.47,27442,6656645.36,333.0,180.4,1731,INF732E01045,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.120Z,2020-05-21T12:00:35.120Z,0,242.57,21-May-2020,
348,5ec7befe7e6cba0008f8de87,JUNIORBEES,EQ,N,245.0,240.06,243.6,240.86,241.2,242.81,64512,15631231.62,333.0,180.4,2097,INF732E01045,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:02.746Z,2020-05-22T12:01:02.746Z,0,242.3,22-May-2020,
349,5ecd04e10f5c2100084bbcf4,JUNIORBEES,EQ,N,245.0,238.0,242.8,242.86,244.95,240.86,32913,7955367.8,333.0,180.4,2535,INF732E01045,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:33.092Z,2020-05-26T12:00:33.092Z,0,241.71,26-May-2020,
350,5ece567f2e488c00082ac79c,JUNIORBEES,EQ,N,247.0,239.1,247.0,241.45,241.78,242.86,86865,20901046.01,333.0,180.4,2060,INF732E01045,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.028Z,2020-05-27T12:01:03.028Z,0,240.62,27-May-2020,
351,5ecfa7ff413b6c0008208e66,JUNIORBEES,EQ,N,245.4,238.0,243.0,245.1,245.3,241.45,63428,15481879.0,333.0,180.4,1889,INF732E01045,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.232Z,2020-05-28T12:01:03.232Z,0,244.09,28-May-2020,
352,5ed0fd06623c1d00084ef408,JUNIORBEES,EQ,N,252.21,242.7,245.9,251.79,249.67,245.1,119413,29673652.05,333.0,180.4,2138,INF732E01045,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.644Z,2020-05-29T12:16:06.644Z,0,248.5,29-May-2020,
353,5ed4edff76f1980008126bf6,JUNIORBEES,EQ,N,255.9,250.79,254.44,254.16,254.0,251.79,87449,22238806.34,333.0,180.4,3242,INF732E01045,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.160Z,2020-06-01T12:01:03.160Z,0,254.31,01-Jun-2020,
354,5ee76708a27a6a0008c9ea58,JUNIORBEES,EQ,N,258.85,250.0,256.0,256.63,257.0,254.16,38849,9957208.81,333.0,180.4,2069,INF732E01045,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:18:17.137Z,2020-06-15T12:18:17.137Z,0,256.31,02-Jun-2020,
355,5ed790ff7a1af200085d04a5,JUNIORBEES,EQ,N,262.0,254.5,259.88,259.1,258.75,256.63,104524,27197031.55,333.0,180.4,2529,INF732E01045,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.605Z,2020-06-03T12:01:03.605Z,0,260.2,03-Jun-2020,
356,5ed8e2634439fd00085125eb,JUNIORBEES,EQ,N,262.75,252.0,260.0,258.25,257.0,259.1,148889,38461495.84,333.0,180.4,2124,INF732E01045,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.918Z,2020-06-04T12:00:35.918Z,0,258.32,04-Jun-2020,
357,5eda33ff44f13100088b55a6,JUNIORBEES,EQ,N,264.0,256.0,262.88,263.53,264.0,258.25,99173,26047620.55,333.0,180.4,2403,INF732E01045,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.483Z,2020-06-05T12:01:03.483Z,0,262.65,05-Jun-2020,
358,5ef243cab998c10008afc69d,JUNIORBEES,EQ,N,270.0,263.15,268.0,264.21,264.84,263.53,104311,27710978.93,333.0,180.4,3478,INF732E01045,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:50.921Z,2020-06-23T18:02:50.921Z,0,265.66,08-Jun-2020,
359,5ef243dfba3ac100096f1451,JUNIORBEES,EQ,N,267.97,261.52,263.5,263.03,262.45,264.21,43530,11517391.54,333.0,180.4,2457,INF732E01045,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:11.737Z,2020-06-23T18:03:11.737Z,0,264.59,09-Jun-2020,
360,5ef24475f328a00008db07a7,JUNIORBEES,EQ,N,273.6,261.0,273.6,263.66,263.4,263.03,95747,25140989.1,333.0,180.4,2148,INF732E01045,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.546Z,2020-06-23T18:05:41.546Z,0,262.58,10-Jun-2020,
361,5ef2444bc4ea2e0008a74b93,JUNIORBEES,EQ,N,265.5,258.0,264.5,259.02,259.8,263.66,103616,27037779.08,333.0,180.4,2029,INF732E01045,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:59.735Z,2020-06-23T18:04:59.735Z,0,260.94,11-Jun-2020,
362,5ee36e75f0beca000932bd6a,JUNIORBEES,EQ,N,282.3,252.0,269.4,260.79,261.1,259.02,162065,41467560.21,333.0,180.4,3091,INF732E01045,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:53.946Z,2020-06-12T12:00:53.946Z,0,255.87,12-Jun-2020,
363,5ee768a5fdc386000899ab4b,JUNIORBEES,EQ,N,265.69,255.0,260.0,259.14,259.25,260.79,71833,18634458.8,333.0,180.4,3095,INF732E01045,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:09.423Z,2020-06-15T12:25:09.423Z,0,259.41,15-Jun-2020,
364,5ee8b4686ad8fa00085c1c0c,JUNIORBEES,EQ,N,265.0,257.25,265.0,259.26,261.5,259.14,123330,32071449.72,333.0,180.4,2728,INF732E01045,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:40.325Z,2020-06-16T12:00:40.325Z,0,260.05,16-Jun-2020,
365,5eea05e346247b000830635b,JUNIORBEES,EQ,N,261.79,255.7,260.0,260.45,259.2,259.26,64541,16803011.33,333.0,180.4,2010,INF732E01045,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:35.534Z,2020-06-17T12:00:35.534Z,0,260.35,17-Jun-2020,
366,5eeb7f4dc126050008ec8fae,JUNIORBEES,EQ,N,273.9,257.0,261.0,260.29,260.75,260.45,105208,27660525.07,333.0,180.4,3026,INF732E01045,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:53.208Z,2020-06-18T14:50:53.208Z,0,262.91,18-Jun-2020,
367,5eeca903ca241500082929c6,JUNIORBEES,EQ,N,264.0,257.36,261.3,263.39,263.0,260.29,140763,36992394.96,333.0,180.4,2069,INF732E01045,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:07.620Z,2020-06-19T12:01:07.620Z,0,262.8,19-Jun-2020,
368,5ef243b25ff88f00087d7993,JUNIORBEES,EQ,N,269.75,262.45,265.3,267.64,267.82,263.39,91162,24273721.76,333.0,180.4,3158,INF732E01045,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:26.253Z,2020-06-23T18:02:26.253Z,0,266.27,22-Jun-2020,
369,5ef1ef068d7230000817f7ab,JUNIORBEES,EQ,N,273.0,264.5,264.5,272.54,273.0,267.64,98512,26740264.62,333.0,180.4,2458,INF732E01045,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:10.220Z,2020-06-23T12:01:10.220Z,0,271.44,23-Jun-2020,
370,5f111b2e9efdea00086cbc10,JUNIORBEES,EQ,N,276.88,270.0,276.0,270.5,270.91,272.54,91502,25092980.33,333.0,180.4,2722,INF732E01045,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:50.795Z,2020-07-17T03:29:50.795Z,0,274.23,24-Jun-2020,
371,5f111b58048982000805a6bc,JUNIORBEES,EQ,N,272.84,267.05,268.0,270.82,270.2,270.5,54157,14672026.48,333.0,180.4,2184,INF732E01045,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:32.673Z,2020-07-17T03:30:32.673Z,0,270.92,25-Jun-2020,
372,5ef5e37fc1a70000082b9126,JUNIORBEES,EQ,N,273.98,269.11,273.4,270.04,270.87,270.82,78165,21229061.61,333.0,180.4,2347,INF732E01045,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.055Z,2020-06-26T12:01:03.055Z,0,271.59,26-Jun-2020,
373,5e8c6b7e097b5b00085ac806,JUNIORBEES,EQ,N,229.0,215.06,223.5,227.61,226.01,214.73,96887,21663089.66,333.0,180.4,5210,INF732E01045,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.824Z,2020-04-07T12:01:02.824Z,0,223.59,07-Apr-2020,
374,5e8dbcff2b81d000080d1308,JUNIORBEES,EQ,N,236.0,221.05,227.0,233.25,235.49,227.61,88877,20604311.08,333.0,180.4,3658,INF732E01045,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.524Z,2020-04-08T12:01:03.524Z,0,231.83,08-Apr-2020,
375,5e8f0e7e9f28990008153b32,JUNIORBEES,EQ,N,240.9,231.0,238.0,239.03,237.25,233.25,106828,25447717.02,333.0,180.4,3966,INF732E01045,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.770Z,2020-04-09T12:01:02.770Z,0,238.21,09-Apr-2020,
376,5e94547e328a5900084153a4,JUNIORBEES,EQ,N,246.49,224.7,246.2,236.77,235.06,239.03,82097,19402514.98,333.0,180.4,4163,INF732E01045,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.491Z,2020-04-13T12:01:02.491Z,0,236.34,13-Apr-2020,
377,5e96f77ed46af300089bd479,JUNIORBEES,EQ,N,251.0,233.25,236.77,243.76,245.0,236.77,117936,28686419.55,333.0,180.4,3919,INF732E01045,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.583Z,2020-04-15T12:01:02.583Z,0,243.24,15-Apr-2020,
378,5e9848e2cd402800080de723,JUNIORBEES,EQ,N,245.8,238.55,245.8,242.79,241.6,243.76,92662,22440567.19,333.0,180.4,2656,INF732E01045,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.111Z,2020-04-16T12:00:34.111Z,0,242.18,16-Apr-2020,
379,5e999a5cd9a83d0008a9bbe0,JUNIORBEES,EQ,N,250.6,243.0,245.0,247.12,247.01,242.79,69153,17030362.83,333.0,180.4,2759,INF732E01045,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.080Z,2020-04-17T12:00:28.080Z,0,246.27,17-Apr-2020,
380,5e9d8effea7d82000850d611,JUNIORBEES,EQ,N,252.0,243.0,247.12,243.94,244.2,247.12,72914,17925988.12,333.0,180.4,3099,INF732E01045,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.219Z,2020-04-20T12:01:03.219Z,0,245.85,20-Apr-2020,
381,5e9ee0632fa7f400080fedb9,JUNIORBEES,EQ,N,243.87,232.31,234.2,241.05,239.0,243.94,70953,17039418.14,333.0,180.4,3037,INF732E01045,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:35.977Z,2020-04-21T12:00:35.977Z,0,240.15,21-Apr-2020,
382,5ea031e229938c0008a2bb1a,JUNIORBEES,EQ,N,244.75,233.8,233.8,242.84,243.6,241.05,133946,32311399.3,333.0,180.4,2265,INF732E01045,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.063Z,2020-04-22T12:00:34.063Z,0,241.23,22-Apr-2020,
383,5ea1837ef581ca0008bae27d,JUNIORBEES,EQ,N,249.96,242.14,245.0,244.37,242.6,242.84,147425,36406175.99,333.0,180.4,2130,INF732E01045,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.904Z,2020-04-23T12:01:02.904Z,0,246.95,23-Apr-2020,
384,5ea2d4ff98bd8600083227a2,JUNIORBEES,EQ,N,244.0,236.51,237.0,241.04,243.0,244.37,79556,19206345.48,333.0,180.4,2443,INF732E01045,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.181Z,2020-04-24T12:01:03.181Z,0,241.42,24-Apr-2020,
385,5ea6c963544ba90008e89795,JUNIORBEES,EQ,N,255.0,241.49,248.3,243.57,243.55,241.04,195913,47700456.94,333.0,180.4,2762,INF732E01045,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.440Z,2020-04-27T12:00:35.440Z,0,243.48,27-Apr-2020,
386,5ea81ae344c8c20008e5244c,JUNIORBEES,EQ,N,250.0,242.55,250.0,243.62,243.58,243.57,70894,17312990.41,333.0,180.4,1992,INF732E01045,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.332Z,2020-04-28T12:00:35.332Z,0,244.21,28-Apr-2020,
387,5ea96c63e9c5d6000806b12d,JUNIORBEES,EQ,N,247.99,242.55,246.5,246.59,246.99,243.62,113106,27783200.85,333.0,180.4,2622,INF732E01045,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.221Z,2020-04-29T12:00:35.221Z,0,245.64,29-Apr-2020,
388,5eaabddc4a869300089a8c27,JUNIORBEES,EQ,N,268.8,247.55,256.5,250.47,250.0,246.59,240560,60472178.79,333.0,180.4,3525,INF732E01045,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.434Z,2020-04-30T12:00:28.434Z,0,251.38,30-Apr-2020,
389,5ef24558b9601200082d84bb,JUNIORBEES,EQ,N,265.0,237.55,251.5,240.3,240.0,250.47,258180,62298886.23,333.0,180.4,4688,INF732E01045,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:28.989Z,2020-06-23T18:09:28.989Z,0,241.3,04-May-2020,
390,5ece2fbba7d70700082384e8,JUNIORBEES,EQ,N,247.0,235.2,247.0,239.9,239.0,240.3,153186,36768945.02,333.0,180.4,2796,INF732E01045,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:39.633Z,2020-05-27T09:15:39.633Z,0,240.03,05-May-2020,
391,5eb2a6e26952ee000828890d,JUNIORBEES,EQ,N,245.99,235.55,244.0,238.47,239.5,239.9,94397,22471492.15,333.0,180.4,2053,INF732E01045,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.334Z,2020-05-06T12:00:34.334Z,0,238.05,06-May-2020,
392,5eb3f85b5bbde20008dc3c3b,JUNIORBEES,EQ,N,240.78,235.05,238.0,238.12,238.5,238.47,41819,9986940.14,333.0,180.4,2132,INF732E01045,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:27.603Z,2020-05-07T12:00:27.603Z,0,238.81,07-May-2020,
393,5eb549ded994850008367f41,JUNIORBEES,EQ,N,252.68,238.15,252.68,239.91,240.49,238.12,33617,8087927.84,333.0,180.4,1904,INF732E01045,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:30.475Z,2020-05-08T12:00:30.475Z,0,240.59,08-May-2020,
394,5eb93e6193bc020008079ee6,JUNIORBEES,EQ,N,249.0,234.55,240.4,242.14,243.0,239.91,104984,25413478.73,333.0,180.4,3101,INF732E01045,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:33.454Z,2020-05-11T12:00:33.454Z,0,242.07,11-May-2020,
395,5eba8fe1dad6ca0008e0687c,JUNIORBEES,EQ,N,242.87,238.0,242.0,241.66,241.48,242.14,41391,9936269.57,333.0,180.4,1922,INF732E01045,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:33.790Z,2020-05-12T12:00:33.790Z,0,240.06,12-May-2020,
396,5ebbe161f79ef100088a74a3,JUNIORBEES,EQ,N,250.66,241.0,248.0,243.56,244.49,241.66,64588,15864323.29,333.0,180.4,2226,INF732E01045,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:33.866Z,2020-05-13T12:00:33.866Z,0,245.62,13-May-2020,
397,5ebd32e2b7d0c80008e47253,JUNIORBEES,EQ,N,245.5,238.0,243.0,244.81,245.35,243.56,55342,13522976.88,333.0,180.4,2324,INF732E01045,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:34.168Z,2020-05-14T12:00:34.168Z,0,244.35,14-May-2020,
398,5ebe847ec738bf0008c4da37,JUNIORBEES,EQ,N,248.0,241.59,248.0,242.9,242.99,244.81,66719,16212814.64,333.0,180.4,2281,INF732E01045,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:02.645Z,2020-05-15T12:01:02.645Z,0,243.0,15-May-2020,
399,5e57af62a6a62e00087803aa,JUNIORBEES,EQ,N,288.95,282.05,288.95,285.69,285.8,286.48,101103,28742009.39,333.0,257.3,1887,INF732E01045,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.694Z,2020-02-27T12:00:34.694Z,0,284.28,27-Feb-2020,
400,5e5900e3ce0adf0008888a84,JUNIORBEES,EQ,N,284.0,274.26,284.0,276.71,277.36,285.69,190907,52961205.56,333.0,257.3,3879,INF732E01045,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.212Z,2020-02-28T12:00:35.212Z,0,277.42,28-Feb-2020,
401,5e5cf57e9e55a200083f5326,JUNIORBEES,EQ,N,283.95,274.0,283.95,275.84,275.71,276.71,216605,60563311.9,333.0,257.3,3873,INF732E01045,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.514Z,2020-03-02T12:01:02.514Z,0,279.6,02-Mar-2020,
402,5e5e46db599ecf0008394f93,JUNIORBEES,EQ,N,282.0,275.16,278.68,280.47,281.25,275.84,164845,46026466.15,333.0,257.3,1679,INF732E01045,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.774Z,2020-03-03T12:00:27.774Z,0,279.21,03-Mar-2020,
403,5e5f9861e28dc70008eeba5c,JUNIORBEES,EQ,N,282.0,275.25,281.95,278.07,278.6,280.47,155004,43006220.42,333.0,257.3,1775,INF732E01045,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.130Z,2020-03-04T12:00:33.130Z,0,277.45,04-Mar-2020,
404,5e60e9e13022d700085015f4,JUNIORBEES,EQ,N,282.22,276.5,281.5,280.38,280.31,278.07,116252,32599529.65,333.0,257.3,1618,INF732E01045,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.016Z,2020-03-05T12:00:33.016Z,0,280.42,05-Mar-2020,
405,5e623b6113351a000888f6b8,JUNIORBEES,EQ,N,278.74,270.0,271.0,274.28,274.75,280.38,337933,92446820.74,333.0,257.3,3619,INF732E01045,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.143Z,2020-03-06T12:00:33.143Z,0,273.57,06-Mar-2020,
406,5e662ffe9fa524000822b7ef,JUNIORBEES,EQ,N,275.9,262.25,273.4,269.12,266.5,274.28,306355,81783977.87,333.0,257.3,6464,INF732E01045,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.957Z,2020-03-09T12:01:02.957Z,0,266.96,09-Mar-2020,
407,5e68d2dc5def9e000876be26,JUNIORBEES,EQ,N,269.0,260.05,269.0,260.76,260.05,269.12,201598,52942856.7,333.0,257.3,4137,INF732E01045,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.362Z,2020-03-11T12:00:28.362Z,0,262.62,11-Mar-2020,
408,5e6a246327e7a10008ff15e2,JUNIORBEES,EQ,N,260.5,235.0,260.5,239.43,238.0,260.76,671944,163232472.51,333.0,235.0,8041,INF732E01045,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.539Z,2020-03-12T12:00:35.539Z,0,242.93,12-Mar-2020,
409,5e6b75e12901d300081cf72b,JUNIORBEES,EQ,N,259.0,225.0,239.0,240.19,243.0,239.43,894846,212041180.35,333.0,225.0,5081,INF732E01045,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.132Z,2020-03-13T12:00:33.132Z,0,236.96,13-Mar-2020,
410,5e6f6a7f5de3ae0008ceb0c3,JUNIORBEES,EQ,N,249.8,227.15,242.0,231.71,235.99,240.19,180663,42637662.42,333.0,225.0,4274,INF732E01045,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.243Z,2020-03-16T12:01:03.243Z,0,236.01,16-Mar-2020,
411,5e70bbe1c32b4c00086b124d,JUNIORBEES,EQ,N,239.79,227.0,236.3,232.72,232.0,231.71,80562,18889733.43,333.0,225.0,2713,INF732E01045,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.769Z,2020-03-17T12:00:33.769Z,0,234.47,17-Mar-2020,
412,5e720d648a1f0f0008bf6ebb,JUNIORBEES,EQ,N,238.0,219.62,237.0,222.29,228.0,232.72,189773,42381369.47,333.0,219.62,4142,INF732E01045,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.568Z,2020-03-18T12:00:36.568Z,0,223.33,18-Mar-2020,
413,5e735edd984da20008ffe6f7,JUNIORBEES,EQ,N,222.3,205.2,222.3,211.15,210.9,222.29,344864,72880416.2,333.0,205.2,3677,INF732E01045,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.915Z,2020-03-19T12:00:29.915Z,0,211.33,19-Mar-2020,
414,5e74b061f727ea0008e5afbf,JUNIORBEES,EQ,N,224.8,210.2,212.0,220.87,224.0,211.15,78638,17115686.36,333.0,205.2,2152,INF732E01045,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.529Z,2020-03-20T12:00:33.529Z,0,217.65,20-Mar-2020,
415,5e78a4e352ea370008a7b74e,JUNIORBEES,EQ,N,216.8,199.05,205.1,200.42,200.0,220.87,230515,47469835.49,333.0,199.05,4934,INF732E01045,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.478Z,2020-03-23T12:00:35.478Z,0,205.93,23-Mar-2020,
416,5e79f67ee7b7180008a9c4fd,JUNIORBEES,EQ,N,209.8,197.5,209.8,199.05,199.2,200.42,154449,31061715.28,333.0,197.5,8078,INF732E01045,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.594Z,2020-03-24T12:01:02.594Z,0,201.11,24-Mar-2020,
417,5e7b47feada1850008e446f8,JUNIORBEES,EQ,N,215.45,180.4,204.0,205.31,203.1,199.05,104944,21666850.55,333.0,180.4,2275,INF732E01045,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.826Z,2020-03-25T12:01:02.826Z,0,206.46,25-Mar-2020,
418,5e7c997ed2f6610008810b1a,JUNIORBEES,EQ,N,221.5,205.32,209.0,213.28,212.1,205.31,73961,15882287.85,333.0,180.4,2490,INF732E01045,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.893Z,2020-03-26T12:01:02.893Z,0,214.74,26-Mar-2020,
419,5e7deae22fba8e000887ae9b,JUNIORBEES,EQ,N,222.4,212.0,217.5,214.2,213.0,213.28,64353,14018011.7,333.0,180.4,2133,INF732E01045,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.664Z,2020-03-27T12:00:34.664Z,0,217.83,27-Mar-2020,
420,5e81dfbdba9bb000080b7772,JUNIORBEES,EQ,N,213.9,208.11,213.9,211.68,209.9,214.2,812553,171032609.18,333.0,180.4,3858,INF732E01045,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.738Z,2020-03-30T12:02:05.738Z,0,210.49,30-Mar-2020,
421,5e8330fee0c06f00088f8420,JUNIORBEES,EQ,N,218.9,211.68,217.0,217.88,217.0,211.68,150270,32461588.09,333.0,180.4,2068,INF732E01045,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.800Z,2020-03-31T12:01:02.800Z,0,216.02,31-Mar-2020,
422,5e8482628ee8730008348d64,JUNIORBEES,EQ,N,222.75,215.1,217.8,218.67,220.0,217.88,96684,21181091.52,333.0,180.4,5106,INF732E01045,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.505Z,2020-04-01T12:00:34.505Z,0,219.08,01-Apr-2020,
423,5e872563e4335f0008b35d1e,JUNIORBEES,EQ,N,224.85,212.2,213.2,214.73,218.8,218.67,81753,17583203.67,333.0,180.4,3485,INF732E01045,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.251Z,2020-04-03T12:00:35.251Z,0,215.08,03-Apr-2020,
424,5e8c6b7e097b5b00085ac806,JUNIORBEES,EQ,N,229.0,215.06,223.5,227.61,226.01,214.73,96887,21663089.66,333.0,180.4,5210,INF732E01045,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.824Z,2020-04-07T12:01:02.824Z,0,223.59,07-Apr-2020,
425,5e25966082871b0008465068,JUNIORBEES,EQ,N,303.4,298.74,302.35,299.07,299.16,301.41,108565,32707668.02,333.0,257.3,1603,INF732E01045,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.867Z,2020-01-20T12:00:32.867Z,0,301.27,20-Jan-2020,
426,5e26e7e256a8090008139d63,JUNIORBEES,EQ,N,300.8,295.2,300.0,297.71,297.9,299.07,88960,26562440.62,333.0,257.3,1305,INF732E01045,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.232Z,2020-01-21T12:00:34.232Z,0,298.59,21-Jan-2020,
427,5e28395c350bd90008188786,JUNIORBEES,EQ,N,300.5,297.0,300.45,297.41,297.0,297.71,78371,23352944.72,333.0,257.3,1336,INF732E01045,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.270Z,2020-01-22T12:00:28.270Z,0,297.98,22-Jan-2020,
428,5e298ae123252f0008a1d2c1,JUNIORBEES,EQ,N,300.78,296.06,296.95,300.51,299.3,297.41,40893,12239112.56,333.0,257.3,947,INF732E01045,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.189Z,2020-01-23T12:00:33.189Z,0,299.3,23-Jan-2020,
429,5e2adc63ba04d60008ab1e86,JUNIORBEES,EQ,N,305.59,299.61,301.45,303.96,305.0,300.51,57632,17476941.56,333.0,257.3,1668,INF732E01045,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.521Z,2020-01-24T12:00:35.521Z,0,303.25,24-Jan-2020,
