,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
40,611118e24df23100084ea97e,NBVENTURES,EQ,N,113.65,110.35,113.0,111.9,111.55,112.7,813440,91148656.2,133.0,46.75,9890,INE725A01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.314Z,2021-08-09T12:00:34.314Z,0,112.05,09-Aug-2021,
41,61126a64cce4c40008592ff0,NBVENTURES,EQ,N,112.6,102.1,111.9,105.65,106.0,111.9,1001897,107519471.1,133.0,46.75,10830,INE725A01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.162Z,2021-08-10T12:00:36.162Z,0,107.32,10-Aug-2021,
42,6113bbdc3759be000811217b,NBVENTURES,EQ,N,108.0,99.2,106.8,103.9,104.1,105.65,1200512,122654814.15,133.0,46.75,13944,INE725A01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.607Z,2021-08-11T12:00:28.607Z,0,102.17,11-Aug-2021,
43,61150d62ea5aa20008b5ed68,NBVENTURES,EQ,N,113.35,104.4,104.4,111.15,111.2,103.9,1230655,134959885.9,133.0,46.75,15141,INE725A01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.649Z,2021-08-12T12:00:34.649Z,0,109.67,12-Aug-2021,
44,61165ee45fd7730008dabd5e,NBVENTURES,EQ,N,114.25,109.1,111.45,112.25,111.6,111.15,1089929,122419546.6,133.0,46.75,12125,INE725A01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.673Z,2021-08-13T12:00:36.673Z,0,112.32,13-Aug-2021,
45,611a5362cce4c4000835c082,NBVENTURES,EQ,N,112.25,107.3,112.25,107.9,108.0,112.25,652940,70784515.25,133.0,46.75,7950,INE725A01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.134Z,2021-08-16T12:00:34.134Z,0,108.41,16-Aug-2021,
46,611ba501cce4c4000862aace,NBVENTURES,EQ,N,110.7,106.95,108.15,109.7,109.0,107.9,741730,80642003.05,133.0,46.75,7192,INE725A01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.690Z,2021-08-17T12:01:05.690Z,0,108.72,17-Aug-2021,
47,611cf664913015000809b7ee,NBVENTURES,EQ,N,108.6,106.2,108.6,107.0,107.3,109.7,327912,35142332.4,133.0,46.75,4907,INE725A01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.364Z,2021-08-18T12:00:36.364Z,0,107.17,18-Aug-2021,"[{'symbol': 'NBVENTURES', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '18-Aug-2021', 'recDate': '-', 'bcStartDate': '21-Aug-2021', 'bcEndDate': '27-Aug-2021', 'ndStartDate': '-', 'comp': 'Nava Bharat Ventures Limited', 'isin': 'INE725A01022', 'ndEndDate': '-', 'caBroadcastDate': None}, {'symbol': 'NBVENTURES', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Rs 2.50 Per Share', 'exDate': '18-Aug-2021', 'recDate': '20-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Nava Bharat Ventures Limited', 'isin': 'INE725A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
48,611f9962d448d000082abe77,NBVENTURES,EQ,N,106.5,102.95,105.6,104.25,104.5,107.0,550015,57367576.85,133.0,46.75,7682,INE725A01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.383Z,2021-08-20T12:00:34.383Z,0,104.3,20-Aug-2021,
49,61238de28095fa0008ef248b,NBVENTURES,EQ,N,107.85,99.6,106.0,100.65,100.5,104.25,684049,69424279.05,133.0,46.75,8965,INE725A01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.486Z,2021-08-23T12:00:34.486Z,0,101.49,23-Aug-2021,
50,6124df80a9392500085198e7,NBVENTURES,EQ,N,104.55,100.5,101.0,103.65,103.4,100.65,487872,50092292.5,133.0,46.75,6979,INE725A01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.075Z,2021-08-24T12:01:04.075Z,0,102.68,24-Aug-2021,
51,612630dc2596f3000805887f,NBVENTURES,EQ,N,105.25,102.7,104.4,103.8,103.55,103.65,317681,33099987.6,133.0,46.75,6449,INE725A01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.353Z,2021-08-25T12:00:28.353Z,0,104.19,25-Aug-2021,
52,612782662596f300080591ac,NBVENTURES,EQ,N,104.45,102.5,104.45,102.9,102.65,103.8,215160,22229206.75,133.0,46.75,4008,INE725A01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.799Z,2021-08-26T12:00:38.799Z,0,103.31,26-Aug-2021,
53,6128d3ff91221d0009d5ab67,NBVENTURES,EQ,N,105.55,102.8,103.5,104.05,104.5,102.9,323636,33766326.55,133.0,46.75,6421,INE725A01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.543Z,2021-08-27T12:01:03.543Z,0,104.33,27-Aug-2021,
54,612cc865f99d720008a94ca3,NBVENTURES,EQ,N,109.95,104.85,104.95,108.9,109.3,104.05,729486,79051791.1,133.0,46.75,10350,INE725A01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.528Z,2021-08-30T12:00:37.528Z,0,108.37,30-Aug-2021,
55,612e19dceb0c130008138723,NBVENTURES,EQ,N,113.6,107.0,109.6,108.85,109.0,108.9,707965,78012018.65,133.0,46.75,13843,INE725A01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.803Z,2021-08-31T12:00:28.803Z,0,110.19,31-Aug-2021,
56,612f6b62fca57e0008dc5295,NBVENTURES,EQ,N,109.9,107.05,108.85,107.3,107.7,108.85,313525,33932671.0,133.0,46.75,4641,INE725A01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.635Z,2021-09-01T12:00:34.635Z,0,108.23,01-Sep-2021,
57,6130bcdeadef1200085045a9,NBVENTURES,EQ,N,109.65,108.0,108.15,109.15,108.2,107.3,248992,27119858.8,133.0,46.75,3287,INE725A01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.500Z,2021-09-02T12:00:30.500Z,0,108.92,02-Sep-2021,
58,61320e7f4f4d7600089d8e9a,NBVENTURES,EQ,N,110.5,108.65,109.8,109.1,108.9,109.15,306180,33503595.65,133.0,46.75,3948,INE725A01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.925Z,2021-09-03T12:01:03.925Z,0,109.42,03-Sep-2021,
59,613602e366f15f00089e91a7,NBVENTURES,EQ,N,110.45,107.8,109.9,108.6,108.0,109.1,252178,27539805.55,133.0,46.75,3215,INE725A01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.918Z,2021-09-06T12:00:35.918Z,0,109.21,06-Sep-2021,
60,6137547feb333d0008c0eee9,NBVENTURES,EQ,N,108.6,106.25,108.6,107.2,107.5,108.6,221004,23747695.15,133.0,46.75,3824,INE725A01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.391Z,2021-09-07T12:01:03.391Z,0,107.45,07-Sep-2021,
61,6138a5dc5a558200095d357f,NBVENTURES,EQ,N,110.95,106.05,110.0,109.4,109.2,107.2,686408,74565743.05,133.0,46.75,10542,INE725A01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.763Z,2021-09-08T12:00:28.763Z,0,108.63,08-Sep-2021,
62,6139f7689241480008a1a809,NBVENTURES,EQ,N,113.1,108.0,108.5,110.75,110.6,109.4,676645,75312034.5,133.0,46.75,8627,INE725A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.142Z,2021-09-09T12:00:40.142Z,0,111.3,09-Sep-2021,
63,60d07f81b6df770008f30676,NBVENTURES,EQ,N,105.5,100.55,102.1,104.25,104.1,105.2,1008097,104691032.5,125.95,46.0,11246,INE725A01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.632Z,2021-06-21T12:01:05.632Z,0,103.85,21-Jun-2021,
64,60d1d0e39d5cc50008707385,NBVENTURES,EQ,N,110.75,105.8,108.0,108.35,108.15,104.25,1302297,141005036.45,125.95,46.0,12859,INE725A01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.843Z,2021-06-22T12:00:35.843Z,0,108.27,22-Jun-2021,
65,60d3227f09721b0008101464,NBVENTURES,EQ,N,109.9,106.75,109.0,107.55,106.9,108.35,622890,67362853.3,125.95,46.0,8471,INE725A01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.477Z,2021-06-23T12:01:03.477Z,0,108.15,23-Jun-2021,
66,60d473e4b6726400082d87b1,NBVENTURES,EQ,N,108.85,102.2,108.5,102.65,103.0,107.55,750586,78249388.85,125.95,46.0,8311,INE725A01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.203Z,2021-06-24T12:00:36.203Z,0,104.25,24-Jun-2021,
67,60d5c561761eef0008b835b4,NBVENTURES,EQ,N,107.95,103.1,103.1,105.6,105.75,102.65,553362,58745793.25,125.95,46.0,5712,INE725A01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.766Z,2021-06-25T12:00:33.766Z,0,106.16,25-Jun-2021,
68,60d9b9de758776000816a805,NBVENTURES,EQ,N,110.5,104.5,106.45,108.6,108.5,105.6,728068,78512367.8,125.95,46.0,9708,INE725A01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.593Z,2021-06-28T12:00:30.593Z,0,107.84,28-Jun-2021,
69,60db0b619d5cc500086134a3,NBVENTURES,EQ,N,109.95,105.3,108.95,106.6,106.4,108.6,455963,49314759.3,125.95,46.0,5570,INE725A01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.515Z,2021-06-29T12:00:33.515Z,0,108.16,29-Jun-2021,
70,60dc5cdc7f32fd0009386dd4,NBVENTURES,EQ,N,110.8,106.6,106.6,107.25,107.3,106.6,787869,85678093.75,125.95,46.0,10308,INE725A01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.980Z,2021-06-30T12:00:28.980Z,0,108.75,30-Jun-2021,
71,60ddae6215ea3f0008fe5387,NBVENTURES,EQ,N,109.3,104.0,107.85,107.5,107.3,107.25,490371,52566498.3,125.95,46.0,10314,INE725A01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.512Z,2021-07-01T12:00:34.512Z,0,107.2,01-Jul-2021,
72,60deffe3f20fbd0009ce629d,NBVENTURES,EQ,N,109.45,105.8,106.85,106.55,106.0,107.5,341526,36751337.1,125.95,46.0,5156,INE725A01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.875Z,2021-07-02T12:00:35.875Z,0,107.61,02-Jul-2021,
73,60e2f462d502fe0008ce9ab1,NBVENTURES,EQ,N,120.4,107.0,107.15,116.25,116.3,106.55,4555075,531566614.15,125.95,46.0,41482,INE725A01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.119Z,2021-07-05T12:00:34.119Z,0,116.7,05-Jul-2021,
74,60e445e4d77ada00087bd118,NBVENTURES,EQ,N,118.7,112.65,116.55,113.9,113.55,116.25,1212054,140857360.15,125.95,46.0,14453,INE725A01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.194Z,2021-07-06T12:00:36.194Z,0,116.21,06-Jul-2021,
75,60e5976325a08e00087c0be6,NBVENTURES,EQ,N,118.7,112.65,113.45,117.5,117.35,113.9,990192,115151872.6,125.95,46.0,9356,INE725A01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.613Z,2021-07-07T12:00:35.613Z,0,116.29,07-Jul-2021,
76,60e6e8e26972b0000896f13e,NBVENTURES,EQ,N,128.55,120.9,127.5,122.0,122.5,117.5,4778822,595493679.85,128.55,46.0,47753,INE725A01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.061Z,2021-07-08T12:00:34.061Z,0,124.61,08-Jul-2021,
77,60e83a86b37c0d000839791e,NBVENTURES,EQ,N,123.35,120.7,122.05,121.45,121.4,122.0,802618,97984747.25,128.55,46.0,8656,INE725A01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.037Z,2021-07-09T12:01:10.037Z,0,122.08,09-Jul-2021,
78,60ec2edc4341d20008421f37,NBVENTURES,EQ,N,123.4,118.0,121.3,119.35,118.95,121.45,919598,111241539.75,128.55,46.0,11490,INE725A01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.094Z,2021-07-12T12:00:28.094Z,0,120.97,12-Jul-2021,
79,60ed80611c0e4d0008511bcc,NBVENTURES,EQ,N,121.65,117.5,120.95,118.4,117.9,119.35,535323,63944463.7,128.55,46.0,8065,INE725A01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.583Z,2021-07-13T12:00:33.583Z,0,119.45,13-Jul-2021,
80,60eed1ff3872ec0008fc04f2,NBVENTURES,EQ,N,118.95,115.5,117.3,116.75,116.75,118.4,531758,62556046.05,128.55,46.0,6423,INE725A01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.776Z,2021-07-14T12:01:03.776Z,0,117.64,14-Jul-2021,
81,60f02383cc96fb000856e8ef,NBVENTURES,EQ,N,118.5,114.55,117.0,115.25,115.35,116.75,491888,57407849.75,128.55,46.0,6844,INE725A01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.134Z,2021-07-15T12:01:07.134Z,0,116.71,15-Jul-2021,
82,60f17501cc96fb00089bf26f,NBVENTURES,EQ,N,117.9,115.05,116.1,115.45,115.9,115.25,469833,54662897.5,128.55,46.0,5823,INE725A01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.232Z,2021-07-16T12:01:05.232Z,0,116.35,16-Jul-2021,
