,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e17,UCALFUEL,EQ,N,158.6,152.55,157.55,153.55,152.55,157.55,65132,10109604.25,206.5,111.0,2080,INE139B01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.529Z,2021-10-19T12:01:02.529Z,0,155.22,19-Oct-2021,
1,61700beaffea140009a3993d,UCALFUEL,EQ,N,153.9,150.3,153.9,151.6,151.9,153.55,39115,5934498.25,206.5,111.0,1881,INE139B01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.881Z,2021-10-20T12:30:34.881Z,0,151.72,20-Oct-2021,
2,61715661facf5c0008bb15e0,UCALFUEL,EQ,N,154.0,150.1,152.6,150.85,150.7,151.6,21755,3292276.2,206.5,111.0,1165,INE139B01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.761Z,2021-10-21T12:00:33.761Z,0,151.33,21-Oct-2021,
3,6172a8012dc18f00080fe0d8,UCALFUEL,EQ,N,152.8,147.85,151.0,148.65,148.55,150.85,27508,4126764.85,206.5,111.0,1549,INE139B01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.460Z,2021-10-22T12:01:05.460Z,0,150.02,22-Oct-2021,
4,61769c5cdb443b0008c8e4ad,UCALFUEL,EQ,N,149.35,145.0,148.05,147.45,146.85,148.65,17724,2608099.0,206.5,111.0,796,INE139B01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.141Z,2021-10-25T12:00:28.141Z,0,147.15,25-Oct-2021,
5,6177edff2ed3fb00087deaf0,UCALFUEL,EQ,N,149.8,146.95,148.7,148.05,148.15,147.45,21306,3157644.15,206.5,111.0,1042,INE139B01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.320Z,2021-10-26T12:01:03.320Z,0,148.2,26-Oct-2021,
6,61793f847220a800093c674f,UCALFUEL,EQ,N,152.0,147.8,149.0,148.2,148.1,148.05,22224,3322112.95,206.5,111.0,1361,INE139B01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.581Z,2021-10-27T12:01:08.581Z,0,149.48,27-Oct-2021,
7,617a90e3b698860008b7076a,UCALFUEL,EQ,N,150.0,145.0,150.0,145.6,146.0,148.2,22185,3258760.85,206.5,111.0,1013,INE139B01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.007Z,2021-10-28T12:00:35.007Z,0,146.89,28-Oct-2021,
8,6139f7679241480008a1a680,UCALFUEL,EQ,N,151.6,149.0,151.6,149.4,149.4,150.8,14587,2191092.85,206.5,108.0,538,INE139B01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.477Z,2021-09-09T12:00:39.477Z,0,150.21,09-Sep-2021,
9,613f3d5b66f15f0008394464,UCALFUEL,EQ,N,151.4,148.2,149.4,150.4,150.0,149.4,12587,1884319.55,206.5,108.0,529,INE139B01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.968Z,2021-09-13T12:00:27.968Z,0,149.7,13-Sep-2021,
