,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7329e,MAZDA,EQ,N,679.95,646.0,669.25,654.75,646.05,669.05,7628,5040544.8,752.95,415.0,756,INE885E01034,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.031Z,2021-10-19T12:01:05.031Z,0,660.8,19-Oct-2021,
1,61700bebffea140009a39a7b,MAZDA,EQ,N,654.0,636.0,651.0,640.6,642.0,654.75,2466,1590411.8,752.95,415.0,313,INE885E01034,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.456Z,2021-10-20T12:30:35.456Z,0,644.94,20-Oct-2021,
2,61715664facf5c0008bb1b2d,MAZDA,EQ,N,660.55,626.15,645.0,641.95,648.95,640.6,4936,3172554.4,752.95,415.0,532,INE885E01034,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.456Z,2021-10-21T12:00:36.456Z,0,642.74,21-Oct-2021,
3,6172a8022dc18f00080fe238,MAZDA,EQ,N,645.75,620.05,633.75,627.7,630.5,641.95,3010,1895607.5,752.95,415.0,395,INE885E01034,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.108Z,2021-10-22T12:01:06.108Z,0,629.77,22-Oct-2021,
4,61769c5fdb443b0008c8ea2f,MAZDA,EQ,N,630.1,606.05,630.1,616.65,621.5,627.7,9587,5907873.05,752.95,415.0,738,INE885E01034,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.112Z,2021-10-25T12:00:31.112Z,0,616.24,25-Oct-2021,
5,6177ee012ed3fb00087df008,MAZDA,EQ,N,639.25,620.15,639.25,628.8,629.25,616.65,3439,2166629.85,752.95,415.0,383,INE885E01034,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.801Z,2021-10-26T12:01:05.801Z,0,630.02,26-Oct-2021,
6,61793f897220a800093c71a3,MAZDA,EQ,N,644.8,620.3,643.15,629.4,625.0,628.8,5201,3305581.6,752.95,415.0,413,INE885E01034,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.794Z,2021-10-27T12:01:13.794Z,0,635.57,27-Oct-2021,
7,617a90e6b698860008b70cda,MAZDA,EQ,N,638.35,600.0,625.95,608.5,601.0,629.4,8754,5395585.85,752.95,415.0,773,INE885E01034,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.147Z,2021-10-28T12:00:38.147Z,0,616.36,28-Oct-2021,
8,6139f7699241480008a1ab78,MAZDA,EQ,N,607.5,592.6,603.0,602.7,600.3,597.15,11068,6661277.0,752.95,378.0,542,INE885E01034,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.977Z,2021-09-09T12:00:41.977Z,0,601.85,09-Sep-2021,
9,613f3d5e66f15f0008394985,MAZDA,EQ,N,615.0,599.0,600.0,608.8,611.0,602.7,9740,5910476.55,752.95,401.1,370,INE885E01034,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.159Z,2021-09-13T12:00:30.159Z,0,606.83,13-Sep-2021,
