,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ee3,MIDHANI,EQ,N,201.9,195.05,201.85,198.4,196.55,200.1,577723,115064937.0,221.85,173.0,10554,INE099Z01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.895Z,2021-10-19T12:01:02.895Z,0,199.17,19-Oct-2021,
1,61700becffea140009a39dbb,MIDHANI,EQ,N,197.4,191.25,197.4,192.6,192.7,198.4,306588,59530799.4,221.85,173.0,6848,INE099Z01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.943Z,2021-10-20T12:30:36.943Z,0,194.17,20-Oct-2021,
2,61715662facf5c0008bb16bd,MIDHANI,EQ,N,201.0,189.5,192.05,198.4,199.25,192.6,417127,81313549.1,221.85,173.0,9031,INE099Z01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.195Z,2021-10-21T12:00:34.195Z,0,194.94,21-Oct-2021,
3,6172a8032dc18f00080fe5d2,MIDHANI,EQ,N,200.9,191.0,200.05,192.2,192.5,198.4,371717,72664299.15,221.85,173.0,7876,INE099Z01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.649Z,2021-10-22T12:01:07.649Z,0,195.48,22-Oct-2021,
4,61769c5cdb443b0008c8e594,MIDHANI,EQ,N,194.05,187.1,193.1,188.85,189.0,192.2,222432,42207788.55,221.85,173.0,5991,INE099Z01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.573Z,2021-10-25T12:00:28.573Z,0,189.76,25-Oct-2021,
5,6177edff2ed3fb00087debce,MIDHANI,EQ,N,191.9,189.05,189.2,189.75,189.2,188.85,137378,26118672.4,221.85,173.0,3280,INE099Z01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.835Z,2021-10-26T12:01:03.835Z,0,190.12,26-Oct-2021,
6,61793f857220a800093c690a,MIDHANI,EQ,N,195.0,189.35,190.0,190.4,191.0,189.75,226964,43545109.75,221.85,173.0,4843,INE099Z01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.314Z,2021-10-27T12:01:09.314Z,0,191.86,27-Oct-2021,
7,617a90e3b698860008b7084f,MIDHANI,EQ,N,191.35,185.5,191.0,186.7,187.5,190.4,171679,32320762.65,221.85,173.0,4159,INE099Z01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.457Z,2021-10-28T12:00:35.457Z,0,188.26,28-Oct-2021,
8,6139f7679241480008a1a764,MIDHANI,EQ,N,186.3,183.2,184.4,183.9,183.6,183.8,170394,31456280.75,221.85,172.8,4003,INE099Z01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.885Z,2021-09-09T12:00:39.885Z,0,184.61,09-Sep-2021,
9,613f3d5c66f15f0008394547,MIDHANI,EQ,N,188.9,183.6,184.85,185.7,186.0,183.9,364729,67948819.95,221.85,172.8,6476,INE099Z01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.370Z,2021-09-13T12:00:28.370Z,0,186.3,13-Sep-2021,
10,61408f018b051b0009544f96,MIDHANI,EQ,N,189.8,186.2,186.6,188.5,188.7,185.7,306924,57695105.1,221.85,172.8,6243,INE099Z01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.198Z,2021-09-14T12:01:05.198Z,0,187.98,14-Sep-2021,
11,6141e06352f3510008866c72,MIDHANI,EQ,N,190.3,188.05,189.0,188.95,188.85,188.5,271933,51411100.2,221.85,172.8,5361,INE099Z01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.889Z,2021-09-15T12:00:35.889Z,0,189.06,15-Sep-2021,
12,614331dc418957000885994a,MIDHANI,EQ,N,189.9,186.4,188.15,186.8,186.9,188.95,213828,40135234.35,221.85,172.8,5930,INE099Z01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.443Z,2021-09-16T12:00:28.443Z,0,187.7,16-Sep-2021,
13,6144837f7f66a400087552a5,MIDHANI,EQ,N,187.8,183.7,187.7,185.05,184.75,186.8,378938,70236872.25,221.85,172.8,5852,INE099Z01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.174Z,2021-09-17T12:01:03.174Z,0,185.35,17-Sep-2021,
14,614877e3e0fcf60008e5126d,MIDHANI,EQ,N,186.35,182.2,184.0,184.55,185.0,185.05,277553,51037763.65,221.85,172.8,4189,INE099Z01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.678Z,2021-09-20T12:00:35.678Z,0,183.88,20-Sep-2021,
15,6149c97fbf6def0009839c48,MIDHANI,EQ,N,185.9,181.0,184.1,184.85,184.4,184.55,209396,38296346.3,221.85,172.8,4173,INE099Z01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.217Z,2021-09-21T12:01:03.217Z,0,182.89,21-Sep-2021,"[{'symbol': 'MIDHANI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 1.58 Per Share', 'exDate': '21-Sep-2021', 'recDate': '22-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Mishra Dhatu Nigam Limited', 'isin': 'INE099Z01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1b00f6172a0008df447f,MIDHANI,EQ,N,186.15,183.0,184.8,185.45,185.05,184.85,245272,45287773.85,221.85,172.8,4426,INE099Z01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.045Z,2021-09-22T12:01:04.045Z,0,184.64,22-Sep-2021,
17,614c6c65a3bb370008f10329,MIDHANI,EQ,N,188.7,184.7,186.1,185.65,185.6,185.45,173798,32289819.85,221.85,172.8,3367,INE099Z01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.321Z,2021-09-23T12:00:37.321Z,0,185.79,23-Sep-2021,
18,614dbde385b99100093147a2,MIDHANI,EQ,N,186.6,183.5,186.0,185.35,184.65,185.65,171128,31623723.05,221.85,172.8,2658,INE099Z01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.457Z,2021-09-24T12:00:35.457Z,0,184.8,24-Sep-2021,
19,6151b280c3f15b0008afe63b,MIDHANI,EQ,N,186.3,183.5,186.0,185.1,185.05,185.35,136854,25271264.75,221.85,172.8,2891,INE099Z01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.470Z,2021-09-27T12:01:04.470Z,0,184.66,27-Sep-2021,
20,615304064a501f0008b25917,MIDHANI,EQ,N,186.0,183.4,185.9,185.0,186.0,185.1,179884,33185572.05,221.85,172.8,3632,INE099Z01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.748Z,2021-09-28T12:01:10.748Z,0,184.48,28-Sep-2021,
21,615455814a501f0008e4ce51,MIDHANI,EQ,N,189.75,183.1,183.5,189.0,189.1,185.0,502539,94496657.4,221.85,172.8,8315,INE099Z01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.296Z,2021-09-29T12:01:05.296Z,0,188.04,29-Sep-2021,
