,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
22,6155a70059568200081766dd,HSIL,EQ,N,236.4,231.1,234.7,232.05,232.45,233.7,76050,17821223.25,287.5,69.3,2922,INE415A01038,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.946Z,2021-09-30T12:01:04.946Z,0,234.34,30-Sep-2021,
23,6156f85d00c38500086c3049,HSIL,EQ,N,233.0,225.3,228.0,228.0,228.0,232.05,132538,30321606.6,287.5,69.3,5360,INE415A01038,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.896Z,2021-10-01T12:00:29.896Z,0,228.78,01-Oct-2021,
24,615aed0000c38500088dfcd2,HSIL,EQ,N,235.0,227.45,228.0,229.1,229.0,228.0,143986,33313287.8,287.5,69.3,4522,INE415A01038,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.969Z,2021-10-04T12:01:04.969Z,0,231.36,04-Oct-2021,
25,615c3e681728530008f0b307,HSIL,EQ,N,236.8,229.1,229.1,230.3,230.0,229.1,164793,38302344.95,287.5,69.3,8364,INE415A01038,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.944Z,2021-10-05T12:00:40.944Z,0,232.43,05-Oct-2021,
26,615d8fe37c2c3b0008a0007e,HSIL,EQ,N,235.1,229.9,231.9,230.6,230.0,230.3,116406,27105501.7,287.5,69.3,2884,INE415A01038,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.300Z,2021-10-06T12:00:35.300Z,0,232.85,06-Oct-2021,
27,615ee163c7aa9800089781c1,HSIL,EQ,N,243.95,231.65,232.15,233.95,233.75,230.6,216405,50708006.35,287.5,69.3,2733,INE415A01038,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.056Z,2021-10-07T12:00:35.056Z,0,234.32,07-Oct-2021,
28,6160330131c1ce0008cb0756,HSIL,EQ,N,236.5,230.0,235.2,230.3,231.1,233.95,220422,51071477.95,287.5,69.3,5701,INE415A01038,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.415Z,2021-10-08T12:01:05.415Z,0,231.7,08-Oct-2021,
29,61644a8f1ffdf40008ba42a1,HSIL,EQ,N,231.9,226.0,231.0,227.4,228.0,230.3,229579,52576675.05,287.5,69.3,4934,INE415A01038,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.249Z,2021-10-11T14:30:39.249Z,0,229.01,11-Oct-2021,
30,6165790160745c000893783d,HSIL,EQ,N,230.4,226.35,228.4,228.25,228.8,227.4,135875,31098667.1,287.5,69.3,3176,INE415A01038,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.837Z,2021-10-12T12:01:05.837Z,0,228.88,12-Oct-2021,
31,6166ca6873e7b0000825922d,HSIL,EQ,N,231.45,226.6,228.3,227.25,227.1,228.25,158950,36338856.8,287.5,69.3,4157,INE415A01038,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.152Z,2021-10-13T12:00:40.152Z,0,228.62,13-Oct-2021,
32,61681c0003a7b2000873e237,HSIL,EQ,N,229.4,225.8,227.0,226.85,227.0,227.25,96442,21885322.2,287.5,69.3,4795,INE415A01038,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.788Z,2021-10-14T12:01:04.788Z,0,226.93,14-Oct-2021,
33,616d61e481039a0008f767c8,HSIL,EQ,N,245.35,227.95,228.0,234.25,235.5,226.85,633768,150897954.85,287.5,71.3,14055,INE415A01038,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.951Z,2021-10-18T12:00:36.951Z,0,238.1,18-Oct-2021,
34,616eb3802137b10008e73181,HSIL,EQ,N,237.65,226.0,237.0,228.8,227.0,234.25,130138,30220657.95,287.5,71.3,4121,INE415A01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.215Z,2021-10-19T12:01:04.215Z,0,232.22,19-Oct-2021,
35,6107de804c6c270008f21b24,HSIL,EQ,N,257.0,250.0,250.0,254.85,254.5,249.25,288380,73183812.0,287.5,53.5,7103,INE415A01038,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.920Z,2021-08-02T12:01:04.920Z,0,253.78,02-Aug-2021,
36,61092fe4ddfad700096fdc2c,HSIL,EQ,N,259.25,252.7,252.7,256.05,255.0,254.85,190412,48904727.15,287.5,53.5,5592,INE415A01038,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.253Z,2021-08-03T12:00:36.253Z,0,256.84,03-Aug-2021,
37,610a815eddfad7000999913a,HSIL,EQ,N,259.85,248.1,258.0,252.95,250.3,256.05,184331,46853836.0,287.5,53.5,3966,INE415A01038,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.873Z,2021-08-04T12:00:30.873Z,0,254.18,04-Aug-2021,
38,610bd302c5cd9d000859257b,HSIL,EQ,N,254.35,247.0,252.5,248.2,250.0,252.95,132205,33057940.0,287.5,53.5,3617,INE415A01038,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.284Z,2021-08-05T12:01:06.284Z,0,250.05,05-Aug-2021,
39,610d24641ad12f0009efabbf,HSIL,EQ,N,252.8,244.1,250.0,246.2,246.9,248.2,146340,36375535.35,287.5,53.5,4704,INE415A01038,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.204Z,2021-08-06T12:00:36.204Z,0,248.57,06-Aug-2021,
40,611118e34df23100084eabe1,HSIL,EQ,N,251.5,239.4,246.2,242.1,242.6,246.2,126551,30916619.15,287.5,56.5,3823,INE415A01038,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.549Z,2021-08-09T12:00:35.549Z,0,244.3,09-Aug-2021,
41,61126a65cce4c4000859323d,HSIL,EQ,N,243.7,219.3,243.7,226.1,224.0,242.1,309572,71265036.1,287.5,56.5,11072,INE415A01038,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.246Z,2021-08-10T12:00:37.246Z,0,230.21,10-Aug-2021,
42,6113bbdd3759be00081123c5,HSIL,EQ,N,228.0,212.85,223.0,222.5,222.45,226.1,389216,85058615.85,287.5,56.5,9622,INE415A01038,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.671Z,2021-08-11T12:00:29.671Z,0,218.54,11-Aug-2021,
43,61150d63ea5aa20008b5efa8,HSIL,EQ,N,239.0,222.95,225.0,237.2,239.0,222.5,253620,59130599.05,287.5,56.5,6488,INE415A01038,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.814Z,2021-08-12T12:00:35.814Z,0,233.15,12-Aug-2021,
44,61165ee55fd7730008dabfa0,HSIL,EQ,N,246.45,237.1,239.0,241.95,242.5,237.2,171380,41258892.95,287.5,56.5,4582,INE415A01038,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.793Z,2021-08-13T12:00:37.793Z,0,240.75,13-Aug-2021,
45,611a5363cce4c4000835c292,HSIL,EQ,N,241.6,230.5,240.0,231.55,231.5,241.95,144592,33824400.45,287.5,58.25,4938,INE415A01038,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.337Z,2021-08-16T12:00:35.337Z,0,233.93,16-Aug-2021,
46,611ba502cce4c4000862ad23,HSIL,EQ,N,235.05,227.0,231.9,231.1,231.45,231.55,183050,42450042.2,287.5,58.25,8011,INE415A01038,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.625Z,2021-08-17T12:01:06.625Z,0,231.9,17-Aug-2021,
47,611cf665913015000809ba47,HSIL,EQ,N,234.8,224.75,232.1,225.9,226.0,231.1,127655,29073486.65,287.5,58.25,5698,INE415A01038,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.360Z,2021-08-18T12:00:37.360Z,0,227.75,18-Aug-2021,
48,611f9963d448d000082ac0e4,HSIL,EQ,N,227.15,221.0,223.6,222.0,221.85,225.9,113166,25286925.55,287.5,58.25,5033,INE415A01038,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.723Z,2021-08-20T12:00:35.723Z,0,223.45,20-Aug-2021,
49,61238de38095fa0008ef26ca,HSIL,EQ,N,226.8,204.75,224.9,209.4,208.7,222.0,369192,77547333.9,287.5,58.25,11487,INE415A01038,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.508Z,2021-08-23T12:00:35.508Z,0,210.05,23-Aug-2021,
50,6124df81a939250008519b2c,HSIL,EQ,N,226.5,209.75,209.75,225.4,225.5,209.4,156835,34250038.3,287.5,58.25,5157,INE415A01038,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.242Z,2021-08-24T12:01:05.242Z,0,218.38,24-Aug-2021,
51,612630dd2596f30008058acd,HSIL,EQ,N,230.55,216.0,226.3,217.3,217.7,225.4,253202,56136948.4,287.5,58.25,7374,INE415A01038,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.523Z,2021-08-25T12:00:29.523Z,0,221.71,25-Aug-2021,
52,612782682596f3000805940a,HSIL,EQ,N,222.0,209.3,219.45,216.55,215.1,217.3,210561,45141910.25,287.5,58.25,7815,INE415A01038,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.188Z,2021-08-26T12:00:40.188Z,0,214.39,26-Aug-2021,
53,6128d40091221d0009d5adbb,HSIL,EQ,N,222.0,213.65,218.3,219.15,218.15,216.55,128628,28121504.7,287.5,58.25,4546,INE415A01038,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.605Z,2021-08-27T12:01:04.605Z,0,218.63,27-Aug-2021,
54,612cc867f99d720008a94ef6,HSIL,EQ,N,225.85,218.4,221.95,219.85,220.0,219.15,174951,39004309.75,287.5,58.25,4859,INE415A01038,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.098Z,2021-08-30T12:00:39.098Z,0,222.94,30-Aug-2021,
55,612e19dfeb0c130008138973,HSIL,EQ,N,225.35,217.65,220.2,218.75,220.0,219.85,111691,24769525.6,287.5,58.25,4149,INE415A01038,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.596Z,2021-08-31T12:00:31.596Z,0,221.77,31-Aug-2021,
56,612f6b64fca57e0008dc54e9,HSIL,EQ,N,222.75,215.45,219.0,219.1,219.0,218.75,117834,25790250.4,287.5,58.25,3880,INE415A01038,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.396Z,2021-09-01T12:00:36.396Z,0,218.87,01-Sep-2021,
57,6130bcdfadef1200085047f3,HSIL,EQ,N,228.0,221.0,221.2,224.05,224.65,219.1,185640,41796892.55,287.5,58.25,6015,INE415A01038,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.497Z,2021-09-02T12:00:31.497Z,0,225.15,02-Sep-2021,
58,61320e814f4d7600089d9129,HSIL,EQ,N,227.95,222.0,227.95,223.5,223.0,224.05,128655,28830623.9,287.5,58.25,4735,INE415A01038,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.108Z,2021-09-03T12:01:05.108Z,0,224.09,03-Sep-2021,
59,613602e466f15f00089e9402,HSIL,EQ,N,229.9,224.3,226.5,227.15,227.6,223.5,135203,30758545.6,287.5,58.25,4180,INE415A01038,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.944Z,2021-09-06T12:00:36.944Z,0,227.5,06-Sep-2021,
60,61375480eb333d0008c0f12e,HSIL,EQ,N,229.4,221.0,227.3,223.15,222.9,227.15,114740,25852112.1,287.5,58.25,5850,INE415A01038,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.393Z,2021-09-07T12:01:04.393Z,0,225.31,07-Sep-2021,
61,6138a5de5a558200095d37cb,HSIL,EQ,N,226.7,221.5,221.5,223.9,223.25,223.15,132337,29644750.65,287.5,58.25,7146,INE415A01038,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.262Z,2021-09-08T12:00:30.262Z,0,224.01,08-Sep-2021,
62,6139f7699241480008a1aa4a,HSIL,EQ,N,225.8,220.05,223.0,223.25,223.6,223.9,94404,21062849.35,287.5,58.25,2932,INE415A01038,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.352Z,2021-09-09T12:00:41.352Z,0,223.11,09-Sep-2021,
63,60d07f82b6df770008f308e4,HSIL,EQ,N,234.0,215.05,219.9,231.2,232.0,215.15,526555,120094696.55,247.9,48.25,15846,INE415A01038,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.681Z,2021-06-21T12:01:06.681Z,0,228.08,21-Jun-2021,
64,60d1d0e49d5cc500087075e1,HSIL,EQ,N,237.5,230.0,234.0,230.9,231.55,231.2,259022,60502821.75,247.9,48.25,8286,INE415A01038,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.911Z,2021-06-22T12:00:36.911Z,0,233.58,22-Jun-2021,
65,60d3228009721b00081016b9,HSIL,EQ,N,233.15,224.4,232.3,226.4,227.0,230.9,126224,28808468.5,247.9,48.25,3547,INE415A01038,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.674Z,2021-06-23T12:01:04.674Z,0,228.23,23-Jun-2021,
66,60d473e5b6726400082d8a06,HSIL,EQ,N,251.0,225.0,225.0,247.9,251.0,226.4,1468107,355997894.6,251.0,48.25,25511,INE415A01038,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.333Z,2021-06-24T12:00:37.333Z,0,242.49,24-Jun-2021,
67,60d5c562761eef0008b83802,HSIL,EQ,N,256.4,244.3,251.8,250.55,251.05,247.9,649292,162986872.5,256.4,48.25,18155,INE415A01038,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.866Z,2021-06-25T12:00:34.866Z,0,251.02,25-Jun-2021,
68,60d9b9df758776000816aa64,HSIL,EQ,N,253.85,245.0,253.5,246.15,246.4,250.55,219809,54395277.95,256.4,50.35,5776,INE415A01038,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.977Z,2021-06-28T12:00:31.977Z,0,247.47,28-Jun-2021,
69,60db0b629d5cc500086136e0,HSIL,EQ,N,247.4,240.0,242.35,242.1,243.95,246.15,155846,37974650.5,256.4,50.35,4455,INE415A01038,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.497Z,2021-06-29T12:00:34.497Z,0,243.67,29-Jun-2021,
70,60dc5cde7f32fd0009387029,HSIL,EQ,N,257.65,240.8,240.8,253.5,253.75,242.1,581181,146276289.2,257.65,50.35,16294,INE415A01038,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.084Z,2021-06-30T12:00:30.084Z,0,251.69,30-Jun-2021,
71,60ddae6315ea3f0008fe55d7,HSIL,EQ,N,264.75,248.4,252.75,258.7,257.05,253.5,503290,130157667.9,264.75,50.35,12710,INE415A01038,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.463Z,2021-07-01T12:00:35.463Z,0,258.61,01-Jul-2021,
72,60deffe5f20fbd0009ce64e8,HSIL,EQ,N,262.0,251.35,256.6,252.5,252.75,258.7,209241,53611620.9,264.75,50.35,7120,INE415A01038,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.083Z,2021-07-02T12:00:37.083Z,0,256.22,02-Jul-2021,
73,60e2f463d502fe0008ce9d28,HSIL,EQ,N,262.4,252.05,254.0,257.6,257.5,252.5,258793,66527562.85,264.75,52.0,6910,INE415A01038,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.200Z,2021-07-05T12:00:35.200Z,0,257.07,05-Jul-2021,
74,60e445e5d77ada00087bd35d,HSIL,EQ,N,260.0,246.25,256.25,247.95,249.9,257.6,183890,46564127.25,264.75,52.0,5256,INE415A01038,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.351Z,2021-07-06T12:00:37.351Z,0,253.22,06-Jul-2021,
75,60e5976425a08e00087c0e50,HSIL,EQ,N,253.9,246.05,249.45,247.35,247.0,247.95,122237,30406958.8,264.75,52.0,4376,INE415A01038,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.718Z,2021-07-07T12:00:36.718Z,0,248.75,07-Jul-2021,
76,60e6e8e36972b0000896f393,HSIL,EQ,N,253.9,245.05,247.95,248.15,249.5,247.35,139629,34941468.7,264.75,52.0,6016,INE415A01038,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.172Z,2021-07-08T12:00:35.172Z,0,250.25,08-Jul-2021,
77,60e83a87b37c0d0008397dba,HSIL,EQ,N,247.25,236.0,246.05,242.15,240.25,248.15,176446,43028808.05,264.75,52.0,5463,INE415A01038,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.914Z,2021-07-09T12:01:11.914Z,0,243.86,09-Jul-2021,
78,60ec2edd4341d2000842218c,HSIL,EQ,N,248.75,240.2,242.25,244.75,244.95,242.15,160952,39446828.6,264.75,52.5,5778,INE415A01038,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.092Z,2021-07-12T12:00:29.092Z,0,245.08,12-Jul-2021,
79,60ed80641c0e4d0008511e1b,HSIL,EQ,N,264.5,245.8,245.8,260.15,261.0,244.75,788923,204124006.25,264.75,52.5,19236,INE415A01038,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.305Z,2021-07-13T12:00:36.305Z,0,258.74,13-Jul-2021,
80,60eed2003872ec0008fc0752,HSIL,EQ,N,259.0,250.0,259.0,251.75,252.2,260.15,235886,60166185.85,264.75,52.5,8516,INE415A01038,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.876Z,2021-07-14T12:01:04.876Z,0,255.06,14-Jul-2021,
81,60f02384cc96fb000856eda0,HSIL,EQ,N,255.0,248.5,250.0,252.4,252.0,251.75,121590,30683108.05,264.75,52.5,3636,INE415A01038,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.868Z,2021-07-15T12:01:08.868Z,0,252.35,15-Jul-2021,
82,60f17502cc96fb00089bf4c1,HSIL,EQ,N,254.9,246.6,252.5,247.4,248.65,252.4,157902,39366046.3,264.75,52.5,5355,INE415A01038,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.231Z,2021-07-16T12:01:06.231Z,0,249.31,16-Jul-2021,
83,60f5695ee089b0000849dcfd,HSIL,EQ,N,267.35,247.8,247.8,258.55,258.5,247.4,712218,185544210.35,267.35,53.05,17322,INE415A01038,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.996Z,2021-07-19T12:00:30.996Z,0,260.52,19-Jul-2021,
84,60f6bae3874e330008167021,HSIL,EQ,N,261.75,250.65,259.9,252.7,251.0,258.55,301089,76968748.3,267.35,53.05,10028,INE415A01038,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.353Z,2021-07-20T12:00:35.353Z,0,255.63,20-Jul-2021,
85,60f95e00caa69600097211ce,HSIL,EQ,N,259.1,253.0,255.2,255.7,255.0,252.7,242921,62221346.55,267.35,53.05,7964,INE415A01038,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.704Z,2021-07-22T12:01:04.704Z,0,256.14,22-Jul-2021,
