,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7311c,LGBFORGE,EQ,N,7.15,7.05,7.15,7.15,7.05,6.85,204535,1462414.35,8.65,2.15,229,INE201J01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.033Z,2021-10-19T12:01:04.033Z,0,7.15,19-Oct-2021,
1,61700beeffea140009a3a053,LGBFORGE,EQ,N,7.2,6.8,7.2,6.85,6.8,7.15,249688,1717613.5,8.65,2.15,360,INE201J01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.093Z,2021-10-20T12:30:38.093Z,0,6.88,20-Oct-2021,
2,61715663facf5c0008bb1973,LGBFORGE,EQ,N,7.1,6.7,6.85,6.75,6.85,6.85,157543,1084826.9,8.65,2.15,418,INE201J01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.564Z,2021-10-21T12:00:35.564Z,0,6.89,21-Oct-2021,
3,6172a8052dc18f00080fe8ae,LGBFORGE,EQ,N,7.0,6.55,6.85,6.6,6.65,6.75,149434,1011254.5,8.65,2.15,346,INE201J01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.805Z,2021-10-22T12:01:09.805Z,0,6.77,22-Oct-2021,
4,61769c5edb443b0008c8e856,LGBFORGE,EQ,N,6.9,6.55,6.7,6.75,6.7,6.6,81290,547499.85,8.65,2.15,271,INE201J01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.089Z,2021-10-25T12:00:30.089Z,0,6.74,25-Oct-2021,
5,6177ee002ed3fb00087dee5e,LGBFORGE,EQ,N,7.05,6.65,6.9,7.05,7.05,6.75,208008,1446780.6,8.65,2.15,1291,INE201J01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.009Z,2021-10-26T12:01:05.009Z,0,6.96,26-Oct-2021,
6,61793f887220a800093c6e4f,LGBFORGE,EQ,N,7.15,6.85,7.15,6.9,6.9,7.05,101606,707317.45,8.65,2.15,359,INE201J01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.182Z,2021-10-27T12:01:12.182Z,0,6.96,27-Oct-2021,
7,617a90e5b698860008b70b0e,LGBFORGE,EQ,N,7.0,6.75,7.0,6.75,6.8,6.9,201414,1370315.8,8.65,2.15,193,INE201J01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.362Z,2021-10-28T12:00:37.362Z,0,6.8,28-Oct-2021,
8,6165790160745c00089377c6,LGBFORGE,EQ,N,7.05,6.7,7.05,6.95,6.9,6.9,131636,904167.95,8.65,2.15,294,INE201J01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.649Z,2021-10-12T12:01:05.649Z,0,6.87,12-Oct-2021,
9,6166ca6773e7b000082591b9,LGBFORGE,EQ,N,7.05,6.65,7.05,6.7,6.8,6.95,247378,1690767.05,8.65,2.15,424,INE201J01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.974Z,2021-10-13T12:00:39.974Z,0,6.83,13-Oct-2021,
10,61681c0003a7b2000873e1c2,LGBFORGE,EQ,N,6.9,6.4,6.7,6.55,6.7,6.7,219886,1469642.35,8.65,2.15,439,INE201J01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.493Z,2021-10-14T12:01:04.493Z,0,6.68,14-Oct-2021,
11,616d61e481039a0008f7674f,LGBFORGE,EQ,N,6.85,6.7,6.7,6.85,6.85,6.55,63813,435189.8,8.65,2.15,115,INE201J01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.751Z,2021-10-18T12:00:36.751Z,0,6.82,18-Oct-2021,
12,616eb3802137b10008e7311c,LGBFORGE,EQ,N,7.15,7.05,7.15,7.15,7.05,6.85,204535,1462414.35,8.65,2.15,229,INE201J01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.033Z,2021-10-19T12:01:04.033Z,0,7.15,19-Oct-2021,
