,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73124,JUBLFOOD,EQ,N,4419.9,4282.05,4419.9,4331.15,4343.0,4369.2,810002,3524576954.5,4590.0,2100.2,71117,INE797F01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.059Z,2021-10-19T12:01:04.059Z,0,4351.32,19-Oct-2021,
1,61700beeffea140009a3a05e,JUBLFOOD,EQ,N,4340.0,3898.05,4340.0,3965.2,3953.5,4331.15,2806519,11546223542.05,4590.0,2100.2,207827,INE797F01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.106Z,2021-10-20T12:30:38.106Z,0,4114.07,20-Oct-2021,
2,61715663facf5c0008bb197d,JUBLFOOD,EQ,N,3999.0,3685.0,3995.0,3868.75,3875.0,3965.2,2760487,10524918513.85,4590.0,2100.2,198243,INE797F01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.579Z,2021-10-21T12:00:35.579Z,0,3812.7,21-Oct-2021,
3,6172a8052dc18f00080fe8b9,JUBLFOOD,EQ,N,3930.0,3677.0,3900.0,3701.25,3703.2,3868.75,912534,3424116557.55,4590.0,2100.2,92542,INE797F01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.836Z,2021-10-22T12:01:09.836Z,0,3752.32,22-Oct-2021,
4,61769c5edb443b0008c8e861,JUBLFOOD,EQ,N,3739.95,3590.55,3730.0,3671.05,3658.0,3701.25,905108,3309256801.65,4590.0,2100.2,84603,INE797F01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.108Z,2021-10-25T12:00:30.108Z,0,3656.2,25-Oct-2021,
5,6177ee012ed3fb00087dee66,JUBLFOOD,EQ,N,3727.9,3650.0,3650.0,3715.6,3710.95,3671.05,508788,1876923523.1,4590.0,2100.2,48174,INE797F01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.027Z,2021-10-26T12:01:05.027Z,0,3689.01,26-Oct-2021,
6,61793f887220a800093c6e63,JUBLFOOD,EQ,N,3853.1,3717.15,3739.9,3782.1,3763.0,3715.6,903021,3430947308.1,4590.0,2100.2,65037,INE797F01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.210Z,2021-10-27T12:01:12.210Z,0,3799.41,27-Oct-2021,
7,617a90e5b698860008b70b17,JUBLFOOD,EQ,N,3827.2,3700.05,3804.65,3724.75,3716.0,3782.1,355797,1337110740.3,4590.0,2100.2,32949,INE797F01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.364Z,2021-10-28T12:00:37.364Z,0,3758.07,28-Oct-2021,
8,6139f7699241480008a1a9eb,JUBLFOOD,EQ,N,4144.55,4030.0,4035.0,4097.7,4096.0,4050.8,604466,2468928268.3,4208.0,2100.2,39110,INE797F01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.121Z,2021-09-09T12:00:41.121Z,0,4084.48,09-Sep-2021,
9,613f3d5d66f15f00083947e2,JUBLFOOD,EQ,N,4140.0,4070.0,4100.0,4135.2,4132.0,4097.7,305045,1255701651.75,4208.0,2100.2,23305,INE797F01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.451Z,2021-09-13T12:00:29.451Z,0,4116.45,13-Sep-2021,
10,61408f028b051b0009545224,JUBLFOOD,EQ,N,4159.95,4091.0,4134.0,4116.0,4121.95,4135.2,371034,1524312308.35,4208.0,2100.2,31710,INE797F01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.392Z,2021-09-14T12:01:06.392Z,0,4108.28,14-Sep-2021,
11,6141e06552f3510008866f0d,JUBLFOOD,EQ,N,4208.8,4112.0,4129.95,4164.25,4160.0,4116.0,450486,1874115507.8,4208.8,2100.2,29187,INE797F01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.093Z,2021-09-15T12:00:37.093Z,0,4160.21,15-Sep-2021,
12,614331dd4189570008859bc6,JUBLFOOD,EQ,N,4190.0,4090.0,4184.6,4096.35,4099.0,4164.25,385961,1592446344.45,4208.8,2100.2,30093,INE797F01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.558Z,2021-09-16T12:00:29.558Z,0,4125.93,16-Sep-2021,
13,614483807f66a40008755547,JUBLFOOD,EQ,N,4272.55,4092.05,4108.4,4102.8,4118.0,4096.35,1094558,4570965208.2,4272.55,2100.2,68088,INE797F01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.260Z,2021-09-17T12:01:04.260Z,0,4176.08,17-Sep-2021,
14,614877e4e0fcf60008e51520,JUBLFOOD,EQ,N,4201.0,4030.1,4090.0,4083.35,4074.05,4102.8,554672,2293264621.1,4272.55,2100.2,42242,INE797F01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.001Z,2021-09-20T12:00:37.001Z,0,4134.45,20-Sep-2021,
15,6149c980bf6def0009839ee3,JUBLFOOD,EQ,N,4151.8,3993.05,4101.35,4135.35,4144.0,4083.35,612101,2489991122.65,4272.55,2100.2,55441,INE797F01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.263Z,2021-09-21T12:01:04.263Z,0,4067.94,21-Sep-2021,
16,614b1b01f6172a0008df4716,JUBLFOOD,EQ,N,4185.0,4097.45,4155.55,4109.2,4117.0,4135.35,316466,1307588919.05,4272.55,2100.2,24716,INE797F01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.312Z,2021-09-22T12:01:05.312Z,0,4131.85,22-Sep-2021,
17,614c6c66a3bb370008f105c0,JUBLFOOD,EQ,N,4235.0,4136.0,4170.0,4181.15,4170.1,4109.2,500222,2096279300.45,4272.55,2100.2,38240,INE797F01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.357Z,2021-09-23T12:00:38.357Z,0,4190.7,23-Sep-2021,
18,614dbde485b9910009314a30,JUBLFOOD,EQ,N,4198.5,4064.35,4181.15,4116.95,4117.0,4181.15,312468,1289930602.35,4272.55,2100.2,25884,INE797F01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.550Z,2021-09-24T12:00:36.550Z,0,4128.2,24-Sep-2021,
19,6151b281c3f15b0008afe8df,JUBLFOOD,EQ,N,4150.0,4044.55,4143.9,4076.25,4057.6,4116.95,289949,1181919527.95,4272.55,2100.2,36111,INE797F01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.544Z,2021-09-27T12:01:05.544Z,0,4076.3,27-Sep-2021,
20,615304074a501f0008b25bb2,JUBLFOOD,EQ,N,4078.0,3962.75,4077.0,4001.6,4004.0,4076.25,313124,1256641878.0,4272.55,2100.2,32906,INE797F01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.886Z,2021-09-28T12:01:11.886Z,0,4013.24,28-Sep-2021,
21,615455824a501f0008e4d101,JUBLFOOD,EQ,N,4125.5,3941.8,3990.0,4070.5,4080.05,4001.6,531589,2156355754.55,4272.55,2100.2,46850,INE797F01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.755Z,2021-09-29T12:01:06.755Z,0,4056.43,29-Sep-2021,
22,6155a7005956820008176671,JUBLFOOD,EQ,N,4133.35,4025.55,4091.9,4040.9,4050.0,4070.5,464444,1883426965.1,4272.55,2100.2,34855,INE797F01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.756Z,2021-09-30T12:01:04.756Z,0,4055.23,30-Sep-2021,
23,6156f85d00c38500086c2fda,JUBLFOOD,EQ,N,4125.0,4012.0,4052.2,4045.9,4054.0,4040.9,362597,1473568193.25,4272.55,2100.2,41908,INE797F01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.716Z,2021-10-01T12:00:29.716Z,0,4063.93,01-Oct-2021,
24,615aed0000c38500088dfc64,JUBLFOOD,EQ,N,4158.0,4056.65,4068.6,4145.65,4145.0,4045.9,379721,1566354135.35,4272.55,2100.2,33035,INE797F01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.501Z,2021-10-04T12:01:04.501Z,0,4125.01,04-Oct-2021,
25,615c3e681728530008f0b29c,JUBLFOOD,EQ,N,4153.7,4060.05,4145.65,4068.6,4067.0,4145.65,368741,1506310822.4,4272.55,2100.2,34462,INE797F01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.695Z,2021-10-05T12:00:40.695Z,0,4085.01,05-Oct-2021,
26,615d8fe37c2c3b0008a00010,JUBLFOOD,EQ,N,4110.35,3916.0,4077.25,3933.95,3927.0,4068.6,692087,2751767681.9,4272.55,2100.2,70155,INE797F01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.111Z,2021-10-06T12:00:35.111Z,0,3976.04,06-Oct-2021,
27,615ee162c7aa980008978155,JUBLFOOD,EQ,N,4018.2,3942.05,3962.0,3974.7,3970.0,3933.95,503965,2000700933.25,4272.55,2100.2,37274,INE797F01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.852Z,2021-10-07T12:00:34.852Z,0,3969.92,07-Oct-2021,
28,6160330131c1ce0008cb06e7,JUBLFOOD,EQ,N,4038.0,3974.0,3995.0,4006.8,4008.7,3974.7,558543,2238213314.05,4272.55,2100.2,30659,INE797F01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.235Z,2021-10-08T12:01:05.235Z,0,4007.24,08-Oct-2021,
29,61644a8f1ffdf40008ba4238,JUBLFOOD,EQ,N,4120.0,4011.0,4033.0,4064.15,4055.8,4006.8,323259,1315097063.9,4272.55,2100.2,25470,INE797F01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.078Z,2021-10-11T14:30:39.078Z,0,4068.25,11-Oct-2021,
30,6165790160745c00089377ce,JUBLFOOD,EQ,N,4379.0,4045.1,4077.0,4275.95,4300.0,4064.15,2582452,11046389020.9,4379.0,2100.2,162015,INE797F01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.659Z,2021-10-12T12:01:05.659Z,0,4277.48,12-Oct-2021,
31,6166ca6773e7b000082591c3,JUBLFOOD,EQ,N,4574.75,4265.0,4320.1,4525.7,4570.0,4275.95,1238524,5468702345.9,4574.75,2100.2,79888,INE797F01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.997Z,2021-10-13T12:00:39.997Z,0,4415.5,13-Oct-2021,
32,61681c0003a7b2000873e1cd,JUBLFOOD,EQ,N,4568.45,4393.65,4544.0,4409.6,4420.0,4525.7,558887,2490198734.7,4574.75,2100.2,60351,INE797F01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.503Z,2021-10-14T12:01:04.503Z,0,4455.64,14-Oct-2021,
33,616d61e481039a0008f7675a,JUBLFOOD,EQ,N,4590.0,4335.0,4590.0,4369.2,4386.4,4409.6,545459,2390970901.65,4590.0,2100.2,53833,INE797F01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.763Z,2021-10-18T12:00:36.763Z,0,4383.41,18-Oct-2021,
34,616eb3802137b10008e73124,JUBLFOOD,EQ,N,4419.9,4282.05,4419.9,4331.15,4343.0,4369.2,810002,3524576954.5,4590.0,2100.2,71117,INE797F01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.059Z,2021-10-19T12:01:04.059Z,0,4351.32,19-Oct-2021,
35,6107de804c6c270008f21abe,JUBLFOOD,EQ,N,3774.8,3725.0,3770.0,3733.95,3750.95,3775.15,280318,1050299229.3,3816.4,1720.1,20351,INE797F01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.753Z,2021-08-02T12:01:04.753Z,0,3746.81,02-Aug-2021,
