,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ed6,CLSEL,EQ,N,123.8,118.6,123.8,120.3,119.35,122.65,71395,8626613.9,155.0,101.05,2021,INE419D01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.865Z,2021-10-19T12:01:02.865Z,0,120.83,19-Oct-2021,
1,61700bedffea140009a3a005,CLSEL,EQ,N,121.75,118.05,120.35,118.35,118.05,120.3,41395,4920129.8,155.0,101.05,1353,INE419D01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.963Z,2021-10-20T12:30:37.963Z,0,118.86,20-Oct-2021,
2,61715662facf5c0008bb16ad,CLSEL,EQ,N,122.3,118.35,122.3,119.2,119.45,118.35,35544,4255212.25,155.0,101.05,924,INE419D01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.166Z,2021-10-21T12:00:34.166Z,0,119.72,21-Oct-2021,
3,6172a8052dc18f00080fe84a,CLSEL,EQ,N,121.0,116.05,119.85,116.9,116.15,119.2,43603,5145167.65,155.0,101.05,1457,INE419D01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.250Z,2021-10-22T12:01:09.250Z,0,118.0,22-Oct-2021,
4,61769c5cdb443b0008c8e584,CLSEL,EQ,N,120.45,112.75,117.0,114.4,114.15,116.9,47385,5445583.5,155.0,101.05,1450,INE419D01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.533Z,2021-10-25T12:00:28.533Z,0,114.92,25-Oct-2021,
5,6177edff2ed3fb00087debbb,CLSEL,EQ,N,119.0,111.85,119.0,113.8,114.7,114.4,50044,5733080.3,155.0,101.05,1893,INE419D01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.803Z,2021-10-26T12:01:03.803Z,0,114.56,26-Oct-2021,
6,61793f857220a800093c68ea,CLSEL,EQ,N,116.85,111.95,114.9,114.05,114.85,113.8,36892,4220925.85,155.0,101.05,1314,INE419D01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.226Z,2021-10-27T12:01:09.226Z,0,114.41,27-Oct-2021,
7,617a90e3b698860008b7083f,CLSEL,EQ,N,118.0,113.0,114.95,114.4,114.0,114.05,56298,6462850.05,155.0,101.05,2508,INE419D01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.442Z,2021-10-28T12:00:35.442Z,0,114.8,28-Oct-2021,
8,6139f7679241480008a1a757,CLSEL,EQ,N,122.45,117.0,120.25,117.95,118.5,120.15,59026,7022545.95,155.0,101.05,2697,INE419D01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.865Z,2021-09-09T12:00:39.865Z,0,118.97,09-Sep-2021,
9,613f3d5c66f15f0008394539,CLSEL,EQ,N,119.2,116.2,117.0,117.75,117.9,117.95,22020,2594218.0,155.0,101.05,914,INE419D01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.352Z,2021-09-13T12:00:28.352Z,0,117.81,13-Sep-2021,
10,61408f018b051b0009544f88,CLSEL,EQ,N,123.0,116.6,119.8,120.6,120.1,117.75,103238,12389410.35,155.0,101.05,2705,INE419D01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.172Z,2021-09-14T12:01:05.172Z,0,120.01,14-Sep-2021,
11,6141e06352f3510008866c66,CLSEL,EQ,N,129.0,119.3,121.7,127.8,127.65,120.6,363980,45875303.9,155.0,101.05,10371,INE419D01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.863Z,2021-09-15T12:00:35.863Z,0,126.04,15-Sep-2021,
12,614331dc418957000885993c,CLSEL,EQ,N,128.75,124.0,128.7,124.25,124.0,127.8,107605,13503029.7,155.0,101.05,3663,INE419D01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.415Z,2021-09-16T12:00:28.415Z,0,125.49,16-Sep-2021,
13,6144837f7f66a40008755297,CLSEL,EQ,N,126.75,120.0,126.75,121.85,122.0,124.25,73572,8931738.7,155.0,101.05,3363,INE419D01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.149Z,2021-09-17T12:01:03.149Z,0,121.4,17-Sep-2021,
14,614877e3e0fcf60008e5125e,CLSEL,EQ,N,128.35,121.0,121.0,123.45,124.0,121.85,114766,14430112.55,155.0,101.05,4347,INE419D01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.657Z,2021-09-20T12:00:35.657Z,0,125.74,20-Sep-2021,
15,6149c97fbf6def0009839c39,CLSEL,EQ,N,125.4,121.0,122.0,122.45,122.65,123.45,45860,5608743.55,155.0,101.05,2156,INE419D01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.188Z,2021-09-21T12:01:03.188Z,0,122.3,21-Sep-2021,"[{'symbol': 'CLSEL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/ Dividend Rs 0.56 Per Share', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Chaman Lal Setia Exports Limited', 'isin': 'INE419D01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1b01f6172a0008df46c0,CLSEL,EQ,N,124.55,121.05,122.4,122.15,121.6,122.45,58608,7172323.35,155.0,101.05,3418,INE419D01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.132Z,2021-09-22T12:01:05.132Z,0,122.38,22-Sep-2021,
17,614c6c66a3bb370008f10567,CLSEL,EQ,N,128.05,121.8,123.2,124.35,123.55,122.15,123136,15400605.95,155.0,101.05,4083,INE419D01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.209Z,2021-09-23T12:00:38.209Z,0,125.07,23-Sep-2021,
18,614dbde485b99100093149d8,CLSEL,EQ,N,130.0,123.1,123.1,126.55,126.95,124.35,221522,28336263.05,155.0,101.05,6166,INE419D01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.419Z,2021-09-24T12:00:36.419Z,0,127.92,24-Sep-2021,
19,6151b281c3f15b0008afe883,CLSEL,EQ,N,127.85,123.15,125.65,124.2,124.45,126.55,47363,5926722.4,155.0,101.05,2393,INE419D01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.405Z,2021-09-27T12:01:05.405Z,0,125.13,27-Sep-2021,
20,615304064a501f0008b2590b,CLSEL,EQ,N,128.0,122.25,125.85,123.15,123.4,124.2,70905,8887390.2,155.0,101.05,3109,INE419D01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.733Z,2021-09-28T12:01:10.733Z,0,125.34,28-Sep-2021,
21,615455824a501f0008e4d0a6,CLSEL,EQ,N,126.45,122.0,123.15,123.75,124.5,123.15,29695,3675391.05,155.0,101.05,1835,INE419D01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.622Z,2021-09-29T12:01:06.622Z,0,123.77,29-Sep-2021,
22,6155a6ff59568200081763c4,CLSEL,EQ,N,128.0,122.65,126.7,123.4,123.35,123.75,68152,8559731.9,155.0,101.05,3010,INE419D01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.527Z,2021-09-30T12:01:03.527Z,0,125.6,30-Sep-2021,
23,6156f85c00c38500086c2d20,CLSEL,EQ,N,124.9,122.0,123.4,123.65,124.9,123.4,42215,5200249.7,155.0,101.05,1348,INE419D01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.438Z,2021-10-01T12:00:28.438Z,0,123.18,01-Oct-2021,
24,615aecff00c38500088df969,CLSEL,EQ,N,125.95,120.0,123.6,122.3,121.7,123.65,78107,9588588.5,155.0,101.05,1747,INE419D01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.298Z,2021-10-04T12:01:03.298Z,0,122.76,04-Oct-2021,
25,615c3e681728530008f0b243,CLSEL,EQ,N,124.75,120.3,124.75,121.8,121.9,122.3,67815,8235336.7,155.0,101.05,1721,INE419D01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.569Z,2021-10-05T12:00:40.569Z,0,121.44,05-Oct-2021,
26,615d8fe17c2c3b00089ffd51,CLSEL,EQ,N,124.4,120.0,120.0,120.8,121.0,121.8,48082,5854155.7,155.0,101.05,2232,INE419D01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.856Z,2021-10-06T12:00:33.856Z,0,121.75,06-Oct-2021,
27,615ee161c7aa980008977eaf,CLSEL,EQ,N,123.8,121.25,121.6,121.45,121.3,120.8,32401,3959195.9,155.0,101.05,1167,INE419D01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.553Z,2021-10-07T12:00:33.553Z,0,122.19,07-Oct-2021,
28,6160330131c1ce0008cb0690,CLSEL,EQ,N,122.7,120.35,120.35,122.0,122.0,121.45,35638,4340418.9,155.0,101.05,1259,INE419D01026,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.101Z,2021-10-08T12:01:05.101Z,0,121.79,08-Oct-2021,
29,61644a8e1ffdf40008ba41df,CLSEL,EQ,N,122.9,120.4,122.9,120.7,120.65,122.0,52703,6375454.1,155.0,101.05,1387,INE419D01026,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.912Z,2021-10-11T14:30:38.912Z,0,120.97,11-Oct-2021,
30,6165790160745c0008937778,CLSEL,EQ,N,122.5,119.15,122.5,119.35,119.25,120.7,37579,4504020.25,155.0,101.05,952,INE419D01026,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.525Z,2021-10-12T12:01:05.525Z,0,119.85,12-Oct-2021,
31,6166ca6773e7b00008259169,CLSEL,EQ,N,131.15,119.5,121.25,126.75,126.85,119.35,273603,34763942.3,155.0,101.05,7342,INE419D01026,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.815Z,2021-10-13T12:00:39.815Z,0,127.06,13-Oct-2021,
32,61681bff03a7b2000873def5,CLSEL,EQ,N,127.0,123.05,126.9,123.6,123.7,126.75,71845,8977688.75,155.0,101.05,2148,INE419D01026,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.149Z,2021-10-14T12:01:03.149Z,0,124.96,14-Oct-2021,
33,616d61e481039a0008f766f5,CLSEL,EQ,N,125.0,122.0,125.0,122.65,122.6,123.6,51343,6319971.5,155.0,101.05,1460,INE419D01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.585Z,2021-10-18T12:00:36.585Z,0,123.09,18-Oct-2021,
34,616eb37e2137b10008e72ed6,CLSEL,EQ,N,123.8,118.6,123.8,120.3,119.35,122.65,71395,8626613.9,155.0,101.05,2021,INE419D01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.865Z,2021-10-19T12:01:02.865Z,0,120.83,19-Oct-2021,
35,6107de7f4c6c270008f217f5,CLSEL,EQ,N,150.05,145.75,147.0,146.65,146.95,145.5,89883,13263133.65,155.0,120.0,2747,INE419D01026,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.366Z,2021-08-02T12:01:03.366Z,0,147.56,02-Aug-2021,
36,61092fe2ddfad700096fd925,CLSEL,EQ,N,148.8,144.6,148.8,145.9,146.35,146.65,88015,12852489.95,155.0,120.0,2119,INE419D01026,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.824Z,2021-08-03T12:00:34.824Z,0,146.03,03-Aug-2021,
37,610a815dddfad70009998e22,CLSEL,EQ,N,149.5,144.1,147.4,144.65,144.4,145.9,80123,11765647.5,155.0,120.0,2462,INE419D01026,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.327Z,2021-08-04T12:00:29.327Z,0,146.84,04-Aug-2021,
38,610bd300c5cd9d0008592259,CLSEL,EQ,N,147.55,142.25,147.4,143.15,143.5,144.65,75596,10850635.75,155.0,120.0,2602,INE419D01026,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.954Z,2021-08-05T12:01:04.954Z,0,143.53,05-Aug-2021,
39,610d24621ad12f0009efa8b0,CLSEL,EQ,N,148.0,142.0,144.0,145.35,147.9,143.15,102325,14886137.9,155.0,120.0,2537,INE419D01026,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.680Z,2021-08-06T12:00:34.680Z,0,145.48,06-Aug-2021,
40,611118e14df23100084ea8ba,CLSEL,EQ,N,139.7,116.8,136.05,125.9,125.5,145.35,446370,56889630.95,155.0,116.8,9467,INE419D01026,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.959Z,2021-08-09T12:00:33.959Z,0,127.45,09-Aug-2021,
41,61126a63cce4c40008592f34,CLSEL,EQ,N,134.8,121.5,134.5,122.75,122.5,125.9,151615,19314946.6,155.0,116.8,3752,INE419D01026,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.734Z,2021-08-10T12:00:35.734Z,0,127.39,10-Aug-2021,
