,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7300a,VALIANTORG,EQ,N,1610.0,1520.0,1595.0,1556.2,1537.0,1594.35,69187,109699590.8,3855,1121.0,8762,INE565V01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.564Z,2021-10-19T12:01:03.564Z,0,1585.55,19-Oct-2021,
1,61700becffea140009a39cd7,VALIANTORG,EQ,N,1548.0,1470.05,1541.0,1489.4,1490.0,1556.2,62523,94342414.0,3855,1121.0,7785,INE565V01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.523Z,2021-10-20T12:30:36.523Z,0,1508.92,20-Oct-2021,
2,61715662facf5c0008bb182b,VALIANTORG,EQ,N,1527.0,1435.55,1510.0,1447.9,1450.0,1489.4,44673,65551755.95,3855,1121.0,4366,INE565V01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.889Z,2021-10-21T12:00:34.889Z,0,1467.37,21-Oct-2021,
3,6172a8032dc18f00080fe4d8,VALIANTORG,EQ,N,1473.85,1394.0,1459.25,1399.05,1400.75,1447.9,36134,51496389.55,3855,1121.0,4107,INE565V01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.258Z,2021-10-22T12:01:07.258Z,0,1425.15,22-Oct-2021,
4,61769c5ddb443b0008c8e701,VALIANTORG,EQ,N,1468.6,1351.3,1400.0,1435.75,1429.0,1399.05,79069,110777660.0,3855,1121.0,5959,INE565V01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.484Z,2021-10-25T12:00:29.484Z,0,1401.03,25-Oct-2021,
5,6177ee002ed3fb00087ded29,VALIANTORG,EQ,N,1468.65,1415.1,1437.0,1430.85,1425.0,1435.75,35778,51628732.0,3855,1121.0,3688,INE565V01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.486Z,2021-10-26T12:01:04.486Z,0,1443.03,26-Oct-2021,
6,61793f867220a800093c6bdd,VALIANTORG,EQ,N,1455.8,1400.0,1439.25,1425.05,1418.0,1430.85,42743,61607937.6,3855,1121.0,3313,INE565V01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.725Z,2021-10-27T12:01:10.725Z,0,1441.36,27-Oct-2021,
7,617a90e4b698860008b709bc,VALIANTORG,EQ,N,1432.25,1312.6,1430.0,1367.2,1373.0,1425.05,72032,98995484.1,3855,1121.0,8049,INE565V01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.611Z,2021-10-28T12:00:36.611Z,0,1374.33,28-Oct-2021,
8,6139f7689241480008a1a8ba,VALIANTORG,EQ,N,1420.0,1387.0,1395.0,1395.85,1391.0,1396.95,30610,42865082.2,3877,1121.0,2668,INE565V01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.482Z,2021-09-09T12:00:40.482Z,0,1400.36,09-Sep-2021,
9,613f3d5c66f15f00083946a3,VALIANTORG,EQ,N,1483.0,1375.65,1410.0,1456.3,1476.0,1395.85,123630,177478366.35,3877,1121.0,8659,INE565V01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.940Z,2021-09-13T12:00:28.940Z,0,1435.56,13-Sep-2021,
10,61408f018b051b00095450f3,VALIANTORG,EQ,N,1481.95,1430.1,1475.0,1441.15,1435.55,1456.3,81482,118594065.35,3877,1121.0,7800,INE565V01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.867Z,2021-09-14T12:01:05.867Z,0,1455.46,14-Sep-2021,
11,6141e06452f3510008866dd0,VALIANTORG,EQ,N,1474.9,1425.0,1445.0,1435.7,1440.0,1441.15,75426,109156678.95,3877,1121.0,7700,INE565V01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.553Z,2021-09-15T12:00:36.553Z,0,1447.2,15-Sep-2021,
12,614331dd4189570008859a98,VALIANTORG,EQ,N,1479.0,1425.0,1444.0,1438.85,1440.0,1435.7,74976,108828494.6,3877,1121.0,6768,INE565V01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.017Z,2021-09-16T12:00:29.017Z,0,1451.51,16-Sep-2021,
13,6144837f7f66a4000875540c,VALIANTORG,EQ,N,1445.0,1394.6,1440.0,1427.9,1428.0,1438.85,69805,99238411.6,3877,1121.0,5630,INE565V01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.760Z,2021-09-17T12:01:03.760Z,0,1421.65,17-Sep-2021,
14,614877e4e0fcf60008e513de,VALIANTORG,EQ,N,1425.95,1371.65,1415.0,1381.0,1390.0,1427.9,43585,60908604.75,3877,1121.0,3687,INE565V01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.395Z,2021-09-20T12:00:36.395Z,0,1397.47,20-Sep-2021,
15,6149c97fbf6def0009839daf,VALIANTORG,EQ,N,1410.0,1348.9,1394.25,1392.9,1402.8,1381.0,48662,66720447.9,3877,1121.0,4527,INE565V01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.794Z,2021-09-21T12:01:03.794Z,0,1371.1,21-Sep-2021,
16,614b1afff6172a0008df43a4,VALIANTORG,EQ,N,1405.0,1360.0,1389.0,1370.9,1385.0,1392.9,50503,70027200.2,3877,1121.0,3704,INE565V01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.687Z,2021-09-22T12:01:03.687Z,0,1386.59,22-Sep-2021,
17,614c6c64a3bb370008f10250,VALIANTORG,EQ,N,1425.0,1375.0,1385.0,1379.95,1377.25,1370.9,46952,65562765.7,3877,1121.0,4168,INE565V01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.994Z,2021-09-23T12:00:36.994Z,0,1396.38,23-Sep-2021,
