,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f9a,ELECON,EQ,N,167.4,150.5,166.0,157.6,158.8,165.7,533940,86376883.5,186.0,21.45,9855,INE205B01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.343Z,2021-10-19T12:01:03.343Z,0,161.77,19-Oct-2021,
1,61700becffea140009a39c56,ELECON,EQ,N,160.55,149.4,159.0,153.0,153.1,157.6,608636,93229882.5,186.0,21.45,11951,INE205B01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.300Z,2021-10-20T12:30:36.300Z,0,153.18,20-Oct-2021,
2,61715662facf5c0008bb17a7,ELECON,EQ,N,157.3,150.6,155.6,154.05,154.5,153.0,328999,50343749.25,186.0,21.45,5874,INE205B01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.646Z,2021-10-21T12:00:34.646Z,0,153.02,21-Oct-2021,
3,6172a8022dc18f00080fe44b,ELECON,EQ,N,159.6,149.5,155.6,152.9,152.0,154.05,337458,52147001.8,186.0,21.45,7378,INE205B01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.988Z,2021-10-22T12:01:06.988Z,0,154.53,22-Oct-2021,
4,61769c5ddb443b0008c8e67c,ELECON,EQ,N,152.8,142.25,152.05,144.0,143.0,152.9,405458,59202918.2,186.0,21.45,8980,INE205B01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.246Z,2021-10-25T12:00:29.246Z,0,146.01,25-Oct-2021,
5,6177ee002ed3fb00087deca5,ELECON,EQ,N,159.0,144.35,144.6,157.35,158.2,144.0,507952,77824820.4,186.0,21.45,12699,INE205B01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.243Z,2021-10-26T12:01:04.243Z,0,153.21,26-Oct-2021,
6,61793f867220a800093c6ae4,ELECON,EQ,N,161.95,155.0,157.0,158.4,158.25,157.35,295830,47015094.95,186.0,21.45,5660,INE205B01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.330Z,2021-10-27T12:01:10.330Z,0,158.93,27-Oct-2021,
7,617a90e4b698860008b70938,ELECON,EQ,N,158.0,152.45,158.0,153.9,154.85,158.4,163818,25359377.7,186.0,21.45,4645,INE205B01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.304Z,2021-10-28T12:00:36.304Z,0,154.8,28-Oct-2021,
8,6139f7689241480008a1a83b,ELECON,EQ,N,182.95,175.55,180.3,177.7,177.8,180.4,968323,173865860.35,186.0,21.45,12625,INE205B01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.222Z,2021-09-09T12:00:40.222Z,0,179.55,09-Sep-2021,
9,613f3d5c66f15f0008394622,ELECON,EQ,N,181.5,175.0,177.7,176.55,175.95,177.7,954426,169700780.0,186.0,21.45,11589,INE205B01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.721Z,2021-09-13T12:00:28.721Z,0,177.8,13-Sep-2021,
10,61408f018b051b0009545077,ELECON,EQ,N,179.05,174.0,177.55,176.05,176.8,176.55,562099,99094503.45,186.0,21.45,6985,INE205B01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.642Z,2021-09-14T12:01:05.642Z,0,176.29,14-Sep-2021,
11,6141e06452f3510008866d52,ELECON,EQ,N,178.95,171.7,177.45,173.2,173.45,176.05,455876,79669858.2,186.0,21.45,8464,INE205B01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.340Z,2021-09-15T12:00:36.340Z,0,174.76,15-Sep-2021,
12,614331dc4189570008859a22,ELECON,EQ,N,181.95,171.0,174.55,177.9,178.0,173.2,1269197,225038586.1,186.0,21.45,18886,INE205B01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.812Z,2021-09-16T12:00:28.812Z,0,177.31,16-Sep-2021,
13,6144837f7f66a4000875538d,ELECON,EQ,N,180.45,170.0,179.4,173.55,173.8,177.9,783529,136507497.5,186.0,21.45,10017,INE205B01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.566Z,2021-09-17T12:01:03.566Z,0,174.22,17-Sep-2021,
14,614877e4e0fcf60008e51358,ELECON,EQ,N,172.9,166.1,171.7,167.45,166.75,173.55,592317,100525053.5,186.0,21.45,9828,INE205B01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.156Z,2021-09-20T12:00:36.156Z,0,169.71,20-Sep-2021,
15,6149c97fbf6def0009839d30,ELECON,EQ,N,169.4,158.1,168.15,165.85,165.5,167.45,674097,110237148.8,186.0,21.45,10452,INE205B01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.595Z,2021-09-21T12:01:03.595Z,0,163.53,21-Sep-2021,
16,614b1afff6172a0008df4323,ELECON,EQ,N,171.6,163.2,165.85,167.5,168.0,165.85,787201,131842139.15,186.0,21.45,11530,INE205B01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.461Z,2021-09-22T12:01:03.461Z,0,167.48,22-Sep-2021,
17,614c6c64a3bb370008f101d1,ELECON,EQ,N,174.5,170.0,172.6,172.2,172.1,167.5,686891,118306099.85,186.0,21.45,15990,INE205B01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.792Z,2021-09-23T12:00:36.792Z,0,172.23,23-Sep-2021,
18,614dbde285b9910009314646,ELECON,EQ,N,173.85,169.0,173.25,169.75,169.9,172.2,514499,88363565.0,186.0,21.45,7288,INE205B01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.852Z,2021-09-24T12:00:34.852Z,0,171.75,24-Sep-2021,
