,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,61769c5ddb443b0008c8e7b9,SOMANYCERA,EQ,N,825.0,790.0,825.0,809.85,805.25,788.55,27884,22558006.95,863.2,189.15,2956,INE355A01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.800Z,2021-10-25T12:00:29.800Z,0,808.99,25-Oct-2021,
1,6177ee002ed3fb00087dedce,SOMANYCERA,EQ,N,850.3,790.0,820.0,813.4,814.0,809.85,38282,31415619.9,863.2,189.15,1560,INE355A01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.760Z,2021-10-26T12:01:04.760Z,0,820.64,26-Oct-2021,
2,61793f877220a800093c6d36,SOMANYCERA,EQ,N,837.45,813.45,814.0,825.55,821.5,813.4,10281,8500228.45,863.2,194.65,467,INE355A01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.319Z,2021-10-27T12:01:11.319Z,0,826.79,27-Oct-2021,
3,617a90e5b698860008b70a78,SOMANYCERA,EQ,N,832.0,784.3,832.0,784.3,784.3,825.55,20736,16524069.25,863.2,201.15,1116,INE355A01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.044Z,2021-10-28T12:00:37.044Z,0,796.88,28-Oct-2021,
4,6151b27ec3f15b0008afe266,SOMANYCERA,EQ,N,753.15,721.05,724.7,753.15,753.15,717.3,79935,59649527.35,753.15,111.05,1428,INE355A01028,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.801Z,2021-09-27T12:01:02.801Z,0,746.23,27-Sep-2021,
5,615304074a501f0008b25b20,SOMANYCERA,EQ,N,790.8,716.3,790.8,739.15,747.5,753.15,169808,132298791.2,790.8,111.05,4696,INE355A01028,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.631Z,2021-09-28T12:01:11.631Z,0,779.11,28-Sep-2021,
6,6154557f4a501f0008e4ca61,SOMANYCERA,EQ,N,776.0,740.0,740.0,766.45,770.0,739.15,55089,42264437.05,790.8,111.05,2504,INE355A01028,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.036Z,2021-09-29T12:01:03.036Z,0,767.2,29-Sep-2021,
7,6155a70059568200081765dd,SOMANYCERA,EQ,N,782.2,735.0,770.0,755.2,755.0,766.45,65380,49363190.85,790.8,111.85,5887,INE355A01028,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.491Z,2021-09-30T12:01:04.491Z,0,755.02,30-Sep-2021,
8,6156f85d00c38500086c2f42,SOMANYCERA,EQ,N,792.95,730.0,741.0,782.45,769.05,755.2,105701,81079464.15,792.95,118.7,4485,INE355A01028,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.467Z,2021-10-01T12:00:29.467Z,0,767.06,01-Oct-2021,
9,615aed0000c38500088dfbc9,SOMANYCERA,EQ,N,804.9,766.1,802.0,793.9,784.25,782.45,79759,63116628.25,804.9,123.6,4821,INE355A01028,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.274Z,2021-10-04T12:01:04.274Z,0,791.34,04-Oct-2021,
