,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d8d,CIPLA,EQ,N,917.3,903.25,906.0,906.2,906.0,903.75,1360282,1236860557.8,1005.0,706.5,37455,INE059A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.284Z,2021-10-19T12:01:02.284Z,0,909.27,19-Oct-2021,
1,61700beaffea140009a3989e,CIPLA,EQ,N,912.7,900.0,905.0,905.9,905.25,906.2,1941581,1759872317.65,1005.0,706.5,57613,INE059A01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.397Z,2021-10-20T12:30:34.397Z,0,906.41,20-Oct-2021,
2,61715661facf5c0008bb153d,CIPLA,EQ,N,917.9,901.6,914.45,911.55,912.8,905.9,2723509,2477743225.75,1005.0,706.5,67328,INE059A01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.326Z,2021-10-21T12:00:33.326Z,0,909.76,21-Oct-2021,
3,6172a8012dc18f00080fe02a,CIPLA,EQ,N,915.0,889.35,911.55,896.35,895.8,911.55,1360319,1223567884.7,1005.0,706.5,38652,INE059A01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.134Z,2021-10-22T12:01:05.134Z,0,899.47,22-Oct-2021,
4,61769c5bdb443b0008c8e406,CIPLA,EQ,N,913.0,890.0,895.9,901.85,902.45,896.35,1901039,1718745301.55,1005.0,706.5,61990,INE059A01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.807Z,2021-10-25T12:00:27.807Z,0,904.11,25-Oct-2021,
5,6177edfe2ed3fb00087dea56,CIPLA,EQ,N,914.15,900.0,908.9,907.5,909.0,901.85,1405411,1273859319.8,1005.0,706.5,40614,INE059A01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.681Z,2021-10-26T12:01:02.681Z,0,906.4,26-Oct-2021,
6,61793f837220a800093c6619,CIPLA,EQ,N,926.9,902.45,916.95,922.5,921.2,907.5,5111161,4696031271.25,1005.0,706.5,155300,INE059A01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.032Z,2021-10-27T12:01:08.032Z,0,918.78,27-Oct-2021,
7,617a90e2b698860008b706be,CIPLA,EQ,N,928.55,886.3,922.4,891.75,889.95,922.5,2224983,2015703147.7,1005.0,706.5,65478,INE059A01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.679Z,2021-10-28T12:00:34.679Z,0,905.94,28-Oct-2021,
8,6139f7679241480008a1a5e7,CIPLA,EQ,N,952.1,926.0,951.15,949.3,950.75,951.8,3769007,3529139942.0,997.0,704.4,36179,INE059A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.226Z,2021-09-09T12:00:39.226Z,0,936.36,09-Sep-2021,
9,613f3d5b66f15f00083943d2,CIPLA,EQ,N,953.9,942.55,946.0,950.45,950.9,949.3,865538,822196003.3,997.0,706.5,31580,INE059A01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.685Z,2021-09-13T12:00:27.685Z,0,949.92,13-Sep-2021,
10,61408f008b051b0009544e20,CIPLA,EQ,N,958.35,949.6,954.8,953.15,952.15,950.45,1373821,1309479676.75,997.0,706.5,33657,INE059A01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.294Z,2021-09-14T12:01:04.294Z,0,953.17,14-Sep-2021,
11,6141e06252f3510008866af6,CIPLA,EQ,N,956.6,948.3,955.0,952.95,953.1,953.15,2509424,2386687783.25,997.0,706.5,42123,INE059A01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.901Z,2021-09-15T12:00:34.901Z,0,951.09,15-Sep-2021,
12,614331db41895700088597cc,CIPLA,EQ,N,964.8,950.2,954.5,954.0,954.0,952.95,3574908,3425360026.4,997.0,706.5,59496,INE059A01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.773Z,2021-09-16T12:00:27.773Z,0,958.17,16-Sep-2021,
13,6144837e7f66a40008755121,CIPLA,EQ,N,962.5,948.05,960.0,954.05,953.8,954.0,2006356,1916692509.15,997.0,706.5,43860,INE059A01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.502Z,2021-09-17T12:01:02.502Z,0,955.31,17-Sep-2021,
14,614877e3e0fcf60008e510e0,CIPLA,EQ,N,953.0,929.8,953.0,938.1,934.0,954.05,2308294,2169091174.8,997.0,706.5,53917,INE059A01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.024Z,2021-09-20T12:00:35.024Z,0,939.69,20-Sep-2021,
15,6149c97ebf6def0009839ac9,CIPLA,EQ,N,959.0,933.0,935.0,956.1,955.0,938.1,2438464,2317023044.05,997.0,706.5,45331,INE059A01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.589Z,2021-09-21T12:01:02.589Z,0,950.2,21-Sep-2021,
16,614b1afdf6172a0008df3fa1,CIPLA,EQ,N,974.25,951.65,952.25,963.5,964.65,956.1,2267730,2189476475.55,997.0,706.5,56697,INE059A01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.790Z,2021-09-22T12:01:01.790Z,0,965.49,22-Sep-2021,
17,614c6c63a3bb370008f0fe52,CIPLA,EQ,N,970.0,959.5,965.45,968.1,969.0,963.5,1297533,1252228657.1,997.0,706.5,47319,INE059A01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.166Z,2021-09-23T12:00:35.166Z,0,965.08,23-Sep-2021,
18,614dbde085b99100093142ae,CIPLA,EQ,N,983.4,960.45,969.6,967.65,971.0,968.1,1803409,1750397695.95,997.0,706.5,58527,INE059A01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:32.994Z,2021-09-24T12:00:32.994Z,0,970.6,24-Sep-2021,
19,6151b27ec3f15b0008afe144,CIPLA,EQ,N,970.05,952.3,965.0,962.7,961.1,967.65,1217035,1168256092.9,997.0,706.5,40883,INE059A01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.081Z,2021-09-27T12:01:02.081Z,0,959.92,27-Sep-2021,
20,615304064a501f0008b25799,CIPLA,EQ,N,977.0,950.8,960.5,971.0,977.0,962.7,1542732,1481583366.75,997.0,706.5,42111,INE059A01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.084Z,2021-09-28T12:01:10.084Z,0,960.36,28-Sep-2021,
21,6154557e4a501f0008e4c933,CIPLA,EQ,N,1005.0,965.15,970.5,987.6,991.0,971.0,4052980,4004381540.7,1005.0,706.5,91334,INE059A01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.437Z,2021-09-29T12:01:02.437Z,0,988.01,29-Sep-2021,
22,6155a6fe5956820008176247,CIPLA,EQ,N,999.75,976.35,988.0,983.55,981.5,987.6,2312926,2279038375.3,1005.0,706.5,61797,INE059A01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.793Z,2021-09-30T12:01:02.793Z,0,985.35,30-Sep-2021,
23,6156f85b00c38500086c2bb0,CIPLA,EQ,N,991.9,973.1,980.0,986.2,984.05,983.55,1948517,1918008766.3,1005.0,706.5,43634,INE059A01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.745Z,2021-10-01T12:00:27.745Z,0,984.34,01-Oct-2021,
24,615aecfe00c38500088df7ee,CIPLA,EQ,N,996.95,954.9,986.0,957.5,956.9,986.2,4097873,3987056479.15,1005.0,706.5,82342,INE059A01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.568Z,2021-10-04T12:01:02.568Z,0,972.96,04-Oct-2021,
25,615c3e641728530008f0aadb,CIPLA,EQ,N,961.9,928.45,961.8,934.55,934.5,957.5,4986700,4670891194.8,1005.0,706.5,130470,INE059A01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.250Z,2021-10-05T12:00:36.250Z,0,936.67,05-Oct-2021,
26,615d8fe17c2c3b00089ffbde,CIPLA,EQ,N,938.55,911.15,935.55,913.45,913.8,934.55,2615582,2420866484.5,1005.0,706.5,87658,INE059A01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.109Z,2021-10-06T12:00:33.109Z,0,925.56,06-Oct-2021,
