,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7321c,GULPOLY,EQ,N,327.8,298.0,317.75,298.0,298.0,313.65,115047,35605522.5,330.8,48.45,3138,INE255D01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.484Z,2021-10-19T12:01:04.484Z,0,309.49,19-Oct-2021,
1,61700becffea140009a39d29,GULPOLY,EQ,N,303.75,283.1,303.75,288.1,291.8,298.0,94514,27256136.3,330.8,48.55,2685,INE255D01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.663Z,2021-10-20T12:30:36.663Z,0,288.38,20-Oct-2021,
2,61715664facf5c0008bb1a9c,GULPOLY,EQ,N,298.05,273.7,289.6,282.1,282.5,288.1,97033,27164106.3,330.8,50.35,1944,INE255D01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.194Z,2021-10-21T12:00:36.194Z,0,279.95,21-Oct-2021,
3,6172a8032dc18f00080fe533,GULPOLY,EQ,N,288.9,268.05,287.75,273.7,273.95,282.1,108975,29674623.4,330.8,50.35,2060,INE255D01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.421Z,2021-10-22T12:01:07.421Z,0,272.31,22-Oct-2021,
4,61769c5edb443b0008c8e98f,GULPOLY,EQ,N,281.0,260.05,275.25,272.15,270.0,273.7,81604,21906078.05,330.8,50.35,1754,INE255D01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.771Z,2021-10-25T12:00:30.771Z,0,268.44,25-Oct-2021,
5,6177ee012ed3fb00087def76,GULPOLY,EQ,N,281.5,269.6,278.0,276.45,277.35,272.15,43965,12197441.2,330.8,50.35,1504,INE255D01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.526Z,2021-10-26T12:01:05.526Z,0,277.44,26-Oct-2021,
6,61793f897220a800093c7078,GULPOLY,EQ,N,282.55,272.8,276.45,277.1,278.0,276.45,40159,11142516.55,330.8,53.55,1247,INE255D01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.076Z,2021-10-27T12:01:13.076Z,0,277.46,27-Oct-2021,
7,617a90e5b698860008b70c3b,GULPOLY,EQ,N,281.95,270.0,281.95,273.9,275.5,277.1,37173,10201997.35,330.8,53.55,1210,INE255D01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.892Z,2021-10-28T12:00:37.892Z,0,274.45,28-Oct-2021,
8,61644a8d1ffdf40008ba3efc,GULPOLY,EQ,N,293.0,279.05,285.7,281.2,280.1,281.85,34960,9884882.65,293.0,35.5,830,INE255D01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.408Z,2021-10-11T14:30:37.408Z,0,282.75,11-Oct-2021,
9,616578ff60745c00089374b3,GULPOLY,EQ,N,290.0,280.0,286.85,285.8,286.85,281.2,51011,14606751.7,293.0,35.5,1076,INE255D01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.906Z,2021-10-12T12:01:03.906Z,0,286.35,12-Oct-2021,
10,6166ca6673e7b00008258ea4,GULPOLY,EQ,N,300.05,288.1,291.0,300.05,300.05,285.8,83859,24930680.75,300.05,35.5,1432,INE255D01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.492Z,2021-10-13T12:00:38.492Z,0,297.29,13-Oct-2021,
11,61681c0103a7b2000873e2ea,GULPOLY,EQ,N,315.05,310.0,314.95,315.05,315.05,300.05,82039,25815599.7,315.05,39.0,770,INE255D01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.153Z,2021-10-14T12:01:05.153Z,0,314.67,14-Oct-2021,
12,616d61e381039a0008f763f4,GULPOLY,EQ,N,330.8,311.5,330.8,313.65,315.3,315.05,155865,50807937.85,330.8,44.0,2795,INE255D01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.057Z,2021-10-18T12:00:35.057Z,0,325.97,18-Oct-2021,
13,616eb3802137b10008e7321c,GULPOLY,EQ,N,327.8,298.0,317.75,298.0,298.0,313.65,115047,35605522.5,330.8,48.45,3138,INE255D01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.484Z,2021-10-19T12:01:04.484Z,0,309.49,19-Oct-2021,
