,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
11,6141e06452f3510008866cbf,TIMESGTY,EQ,N,47.85,44.1,47.85,45.0,46.25,45.05,10488,480490.25,63.3,20.1,287,INE289C01025,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.034Z,2021-09-15T12:00:36.034Z,0,45.81,15-Sep-2021,
12,614331dc4189570008859996,TIMESGTY,EQ,N,47.45,44.5,47.45,45.55,45.5,45.0,5763,261741.2,63.3,20.1,112,INE289C01025,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.574Z,2021-09-16T12:00:28.574Z,0,45.42,16-Sep-2021,
13,6144837f7f66a400087552f6,TIMESGTY,EQ,N,46.25,42.5,46.15,43.4,43.25,45.55,6831,301691.65,63.3,20.1,112,INE289C01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.308Z,2021-09-17T12:01:03.308Z,0,44.17,17-Sep-2021,
14,614877e3e0fcf60008e512be,TIMESGTY,EQ,N,44.95,43.0,44.95,43.2,43.0,43.4,1528,67045.05,63.3,20.1,65,INE289C01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.817Z,2021-09-20T12:00:35.817Z,0,43.88,20-Sep-2021,
15,6149c97fbf6def0009839c9a,TIMESGTY,EQ,N,44.4,41.7,43.95,42.9,42.9,43.2,3875,165416.2,63.3,20.1,103,INE289C01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.338Z,2021-09-21T12:01:03.338Z,0,42.69,21-Sep-2021,
16,614b1b00f6172a0008df44cd,TIMESGTY,EQ,N,44.75,41.65,42.05,43.6,44.4,42.9,13269,579127.4,63.3,20.1,160,INE289C01025,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.180Z,2021-09-22T12:01:04.180Z,0,43.65,22-Sep-2021,
17,614c6c65a3bb370008f10375,TIMESGTY,EQ,N,46.5,44.4,44.9,45.0,45.4,43.6,5015,229465.7,63.3,20.1,93,INE289C01025,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.484Z,2021-09-23T12:00:37.484Z,0,45.76,23-Sep-2021,
18,614dbde385b99100093147ed,TIMESGTY,EQ,N,45.05,41.3,44.45,42.1,41.7,45.0,17928,760803.6,63.3,20.1,299,INE289C01025,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.581Z,2021-09-24T12:00:35.581Z,0,42.44,24-Sep-2021,
19,6151b280c3f15b0008afe68b,TIMESGTY,EQ,N,44.85,41.7,44.85,43.35,43.45,42.1,2009,87527.1,63.3,20.1,62,INE289C01025,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.594Z,2021-09-27T12:01:04.594Z,0,43.57,27-Sep-2021,
20,615304064a501f0008b25969,TIMESGTY,EQ,N,43.45,41.05,43.45,41.9,42.7,43.35,7333,308229.95,63.3,20.1,351,INE289C01025,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.912Z,2021-09-28T12:01:10.912Z,0,42.03,28-Sep-2021,
21,615455814a501f0008e4cea3,TIMESGTY,EQ,N,44.75,41.55,42.65,42.25,42.3,41.9,6733,287298.25,63.3,20.1,345,INE289C01025,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.440Z,2021-09-29T12:01:05.440Z,0,42.67,29-Sep-2021,
22,6155a6ff595682000817641b,TIMESGTY,EQ,N,43.55,41.75,43.55,42.1,41.75,42.25,1346,56965.75,63.3,20.1,32,INE289C01025,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.683Z,2021-09-30T12:01:03.683Z,0,42.32,30-Sep-2021,
23,6156f85c00c38500086c2d83,TIMESGTY,EQ,N,42.15,41.1,42.05,41.75,41.9,42.1,6266,260782.85,63.3,20.1,301,INE289C01025,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.657Z,2021-10-01T12:00:28.657Z,0,41.62,01-Oct-2021,
24,615aecff00c38500088df9c9,TIMESGTY,EQ,N,43.7,42.0,43.7,42.4,42.0,41.75,4750,203761.8,63.3,20.1,153,INE289C01025,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.468Z,2021-10-04T12:01:03.468Z,0,42.9,04-Oct-2021,
25,615c3e671728530008f0b044,TIMESGTY,EQ,N,45.8,41.2,41.2,43.65,44.45,42.4,10035,427042.45,63.3,20.1,152,INE289C01025,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.099Z,2021-10-05T12:00:39.099Z,0,42.56,05-Oct-2021,
26,615d8fe27c2c3b00089ffdad,TIMESGTY,EQ,N,46.25,41.5,45.5,43.55,43.95,43.65,19514,875426.3,63.3,20.1,374,INE289C01025,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.009Z,2021-10-06T12:00:34.009Z,0,44.86,06-Oct-2021,
27,615ee161c7aa980008977f08,TIMESGTY,EQ,N,47.5,43.55,44.45,46.35,46.85,43.55,22761,1048517.3,63.3,20.1,227,INE289C01025,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.715Z,2021-10-07T12:00:33.715Z,0,46.07,07-Oct-2021,
28,6160330031c1ce0008cb0492,TIMESGTY,EQ,N,46.9,44.5,46.55,45.55,45.5,46.35,7130,327325.25,63.3,20.1,359,INE289C01025,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.211Z,2021-10-08T12:01:04.211Z,0,45.91,08-Oct-2021,
29,61644a8d1ffdf40008ba3fe0,TIMESGTY,EQ,N,54.65,45.5,45.85,54.65,54.65,45.55,76401,3963923.65,63.3,20.1,710,INE289C01025,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.894Z,2021-10-11T14:30:37.894Z,0,51.88,11-Oct-2021,
30,6165790060745c000893758c,TIMESGTY,EQ,N,65.55,58.65,61.5,65.35,65.55,54.65,387777,25162545.65,65.55,20.1,3913,INE289C01025,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.602Z,2021-10-12T12:01:04.602Z,0,64.89,12-Oct-2021,
31,6166ca6673e7b00008258f7a,TIMESGTY,EQ,N,65.0,58.85,65.0,58.85,58.85,65.35,84699,5094379.95,65.55,20.1,693,INE289C01025,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.864Z,2021-10-13T12:00:38.864Z,0,60.15,13-Oct-2021,
32,61681bff03a7b2000873df54,TIMESGTY,EQ,N,57.7,53.0,55.3,53.3,53.0,58.85,70365,3858158.05,65.55,20.1,842,INE289C01025,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.305Z,2021-10-14T12:01:03.305Z,0,54.83,14-Oct-2021,
33,616d61e381039a0008f764d5,TIMESGTY,EQ,N,55.9,51.0,55.0,51.65,51.15,53.3,20180,1076112.8,65.55,20.4,473,INE289C01025,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.574Z,2021-10-18T12:00:35.574Z,0,53.33,18-Oct-2021,
34,616eb37e2137b10008e72f1e,TIMESGTY,EQ,N,53.8,49.1,53.8,49.1,49.1,51.65,35703,1783034.8,65.55,20.4,468,INE289C01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.005Z,2021-10-19T12:01:03.005Z,0,49.94,19-Oct-2021,
35,6107de7f4c6c270008f2185a,TIMESGTY,EQ,N,56.3,52.7,56.3,55.0,55.0,54.3,22548,1227944.4,63.3,19.2,409,INE289C01025,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.571Z,2021-08-02T12:01:03.571Z,0,54.46,02-Aug-2021,
36,61092fe2ddfad700096fd97d,TIMESGTY,EQ,N,56.0,53.0,54.1,53.85,54.45,55.0,10544,579310.05,63.3,19.2,260,INE289C01025,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.997Z,2021-08-03T12:00:34.997Z,0,54.94,03-Aug-2021,
37,610a815dddfad70009998e7d,TIMESGTY,EQ,N,54.4,51.35,53.8,51.55,51.7,53.85,11446,603936.65,63.3,19.2,192,INE289C01025,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.504Z,2021-08-04T12:00:29.504Z,0,52.76,04-Aug-2021,
38,610bd301c5cd9d00085922b4,TIMESGTY,EQ,N,53.35,49.55,51.55,51.05,51.25,51.55,9970,511305.65,63.3,19.2,358,INE289C01025,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.107Z,2021-08-05T12:01:05.107Z,0,51.28,05-Aug-2021,
39,610d24621ad12f0009efa90b,TIMESGTY,EQ,N,53.05,50.15,52.7,52.6,52.9,51.05,4671,241351.05,63.3,19.2,130,INE289C01025,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.845Z,2021-08-06T12:00:34.845Z,0,51.67,06-Aug-2021,
40,611118e24df23100084ea91b,TIMESGTY,EQ,N,54.2,50.6,50.6,53.1,53.85,52.6,5119,273059.75,63.3,20.1,129,INE289C01025,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.131Z,2021-08-09T12:00:34.131Z,0,53.34,09-Aug-2021,
41,61126a63cce4c40008592f92,TIMESGTY,EQ,N,54.4,48.1,54.05,48.95,48.75,53.1,16471,832814.55,63.3,20.1,366,INE289C01025,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.956Z,2021-08-10T12:00:35.956Z,0,50.56,10-Aug-2021,
42,6113bbdc3759be000811211c,TIMESGTY,EQ,N,53.8,44.1,49.95,45.65,45.5,48.95,30417,1451346.45,63.3,20.1,528,INE289C01025,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.425Z,2021-08-11T12:00:28.425Z,0,47.71,11-Aug-2021,
43,61150d62ea5aa20008b5ed0c,TIMESGTY,EQ,N,48.7,45.0,45.0,46.9,47.65,45.65,13323,619244.95,63.3,20.1,466,INE289C01025,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.478Z,2021-08-12T12:00:34.478Z,0,46.48,12-Aug-2021,
44,61165ee45fd7730008dabd03,TIMESGTY,EQ,N,51.55,49.65,49.65,50.75,51.3,46.9,41394,2110140.6,63.3,20.1,639,INE289C01025,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.509Z,2021-08-13T12:00:36.509Z,0,50.98,13-Aug-2021,
45,611a5361cce4c4000835c031,TIMESGTY,EQ,N,51.4,46.15,50.6,47.1,47.05,50.75,18061,874876.7,63.3,20.1,645,INE289C01025,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.978Z,2021-08-16T12:00:33.978Z,0,48.44,16-Aug-2021,
46,611ba501cce4c4000862aa69,TIMESGTY,EQ,N,48.85,46.5,48.85,46.55,47.7,47.1,3483,163565.8,63.3,20.1,61,INE289C01025,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.527Z,2021-08-17T12:01:05.527Z,0,46.96,17-Aug-2021,
47,611cf664913015000809b78f,TIMESGTY,EQ,N,48.9,45.2,46.5,45.5,45.2,46.55,10020,465068.05,63.3,20.1,366,INE289C01025,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.206Z,2021-08-18T12:00:36.206Z,0,46.41,18-Aug-2021,
48,611f9962d448d000082abe13,TIMESGTY,EQ,N,50.0,42.85,47.25,47.05,47.65,45.5,29719,1343546.6,63.3,20.1,717,INE289C01025,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.229Z,2021-08-20T12:00:34.229Z,0,45.21,20-Aug-2021,
49,61238de28095fa0008ef2427,TIMESGTY,EQ,N,48.0,43.2,48.0,43.55,43.3,47.05,9994,444429.5,63.3,20.1,296,INE289C01025,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.301Z,2021-08-23T12:00:34.301Z,0,44.47,23-Aug-2021,
50,6124df7fa939250008519886,TIMESGTY,EQ,N,46.55,42.6,46.55,44.9,44.0,43.55,10525,469583.35,63.3,20.1,357,INE289C01025,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.897Z,2021-08-24T12:01:03.897Z,0,44.62,24-Aug-2021,
51,612630dc2596f3000805881b,TIMESGTY,EQ,N,46.95,44.65,46.95,44.7,45.55,44.9,7194,329461.35,63.3,20.1,128,INE289C01025,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.167Z,2021-08-25T12:00:28.167Z,0,45.8,25-Aug-2021,
52,612782662596f3000805914e,TIMESGTY,EQ,N,45.7,42.95,43.55,43.95,44.0,44.7,9913,437476.95,63.3,20.1,329,INE289C01025,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.529Z,2021-08-26T12:00:38.529Z,0,44.13,26-Aug-2021,
53,6128d3ff91221d0009d5ab05,TIMESGTY,EQ,N,44.9,43.0,43.0,43.95,43.95,43.95,8819,387623.45,63.3,20.1,221,INE289C01025,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.380Z,2021-08-27T12:01:03.380Z,0,43.95,27-Aug-2021,
54,612cc864f99d720008a94c41,TIMESGTY,EQ,N,46.95,43.05,46.95,44.8,44.9,43.95,5005,221695.45,63.3,20.1,162,INE289C01025,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.934Z,2021-08-30T12:00:36.934Z,0,44.29,30-Aug-2021,
55,612e19dceb0c1300081386ba,TIMESGTY,EQ,N,46.75,44.0,46.75,44.9,44.0,44.8,9580,433926.5,63.3,20.1,169,INE289C01025,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.624Z,2021-08-31T12:00:28.624Z,0,45.3,31-Aug-2021,
56,612f6b62fca57e0008dc5232,TIMESGTY,EQ,N,46.6,43.5,45.95,44.0,44.0,44.9,6724,301125.8,63.3,20.1,262,INE289C01025,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.443Z,2021-09-01T12:00:34.443Z,0,44.78,01-Sep-2021,
57,6130bcdeadef120008504547,TIMESGTY,EQ,N,44.8,42.8,44.8,43.1,42.85,44.0,7746,338861.5,63.3,20.1,335,INE289C01025,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.326Z,2021-09-02T12:00:30.326Z,0,43.75,02-Sep-2021,
58,61320e7f4f4d7600089d8e2e,TIMESGTY,EQ,N,44.6,42.9,44.35,43.45,42.9,43.1,8215,359380.2,63.3,20.1,268,INE289C01025,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.725Z,2021-09-03T12:01:03.725Z,0,43.75,03-Sep-2021,
59,613602e366f15f00089e9149,TIMESGTY,EQ,N,44.8,43.0,43.0,43.2,43.0,43.45,3953,172976.8,63.3,20.1,183,INE289C01025,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.758Z,2021-09-06T12:00:35.758Z,0,43.76,06-Sep-2021,
60,6137547feb333d0008c0ee8e,TIMESGTY,EQ,N,43.9,42.25,43.1,42.35,42.25,43.2,3831,164566.6,63.3,20.1,224,INE289C01025,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.255Z,2021-09-07T12:01:03.255Z,0,42.96,07-Sep-2021,
61,6138a5dc5a558200095d351f,TIMESGTY,EQ,N,44.4,41.55,43.05,41.85,41.8,42.35,8704,376750.75,63.3,20.1,301,INE289C01025,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.603Z,2021-09-08T12:00:28.603Z,0,43.28,08-Sep-2021,
62,6139f7679241480008a1a7ac,TIMESGTY,EQ,N,43.65,42.1,42.3,42.9,42.9,41.85,4891,209541.25,63.3,20.1,52,INE289C01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.999Z,2021-09-09T12:00:39.999Z,0,42.84,09-Sep-2021,
63,60d07f81b6df770008f30612,TIMESGTY,EQ,N,59.6,56.7,59.6,58.1,58.0,59.65,15871,910904.7,63.3,19.2,225,INE289C01025,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.473Z,2021-06-21T12:01:05.473Z,0,57.39,21-Jun-2021,
64,60d1d0e39d5cc5000870731f,TIMESGTY,EQ,N,59.8,55.25,59.8,56.05,55.25,58.1,8503,481864.95,63.3,19.2,157,INE289C01025,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.661Z,2021-06-22T12:00:35.661Z,0,56.67,22-Jun-2021,
65,60d3227f09721b0008101401,TIMESGTY,EQ,N,58.85,54.0,57.9,54.85,54.35,56.05,14674,834489.8,63.3,19.2,194,INE289C01025,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.324Z,2021-06-23T12:01:03.324Z,0,56.87,23-Jun-2021,
66,60d473e4b6726400082d8754,TIMESGTY,EQ,N,56.75,52.55,54.8,54.05,53.0,54.85,17139,933220.3,63.3,19.2,217,INE289C01025,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.024Z,2021-06-24T12:00:36.024Z,0,54.45,24-Jun-2021,
67,60d5c561761eef0008b83553,TIMESGTY,EQ,N,54.85,51.55,54.0,52.65,53.75,54.05,14794,783643.7,63.3,19.2,293,INE289C01025,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.596Z,2021-06-25T12:00:33.596Z,0,52.97,25-Jun-2021,
68,60d9b9de758776000816a7a2,TIMESGTY,EQ,N,54.95,52.05,54.0,53.75,53.4,52.65,5926,318290.8,63.3,19.2,122,INE289C01025,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.431Z,2021-06-28T12:00:30.431Z,0,53.71,28-Jun-2021,
69,60db0b619d5cc50008613443,TIMESGTY,EQ,N,55.55,52.0,55.55,52.8,52.2,53.75,14067,756177.6,63.3,19.2,302,INE289C01025,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.362Z,2021-06-29T12:00:33.362Z,0,53.76,29-Jun-2021,
70,60dc5cdc7f32fd0009386d6a,TIMESGTY,EQ,N,55.4,51.2,53.8,52.8,52.95,52.8,20539,1114215.2,63.3,19.2,353,INE289C01025,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.798Z,2021-06-30T12:00:28.798Z,0,54.25,30-Jun-2021,
71,60ddae6215ea3f0008fe5326,TIMESGTY,EQ,N,55.0,53.0,53.0,54.7,54.75,52.8,11973,647154.75,63.3,19.2,231,INE289C01025,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.310Z,2021-07-01T12:00:34.310Z,0,54.05,01-Jul-2021,
72,60deffe3f20fbd0009ce6237,TIMESGTY,EQ,N,54.7,52.3,54.7,52.6,52.5,54.7,7834,413507.4,63.3,19.2,123,INE289C01025,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.685Z,2021-07-02T12:00:35.685Z,0,52.78,02-Jul-2021,
73,60e2f461d502fe0008ce9a4a,TIMESGTY,EQ,N,53.85,51.35,53.85,52.0,52.0,52.6,6048,317337.7,63.3,19.2,112,INE289C01025,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.929Z,2021-07-05T12:00:33.929Z,0,52.47,05-Jul-2021,
74,60e445e3d77ada00087bd0b7,TIMESGTY,EQ,N,52.85,51.05,52.0,52.3,52.3,52.0,8070,418585.45,63.3,19.2,175,INE289C01025,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.965Z,2021-07-06T12:00:35.965Z,0,51.87,06-Jul-2021,
75,60e5976325a08e00087c0b81,TIMESGTY,EQ,N,53.3,51.05,53.3,52.2,51.65,52.3,16599,867324.6,63.3,19.2,292,INE289C01025,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.438Z,2021-07-07T12:00:35.438Z,0,52.25,07-Jul-2021,
76,60e6e8e16972b0000896f0db,TIMESGTY,EQ,N,52.95,50.35,52.95,50.85,50.35,52.2,15567,797430.55,63.3,19.2,426,INE289C01025,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.875Z,2021-07-08T12:00:33.875Z,0,51.23,08-Jul-2021,
77,60e83a85b37c0d000839785f,TIMESGTY,EQ,N,52.85,49.7,49.7,52.35,52.75,50.85,17204,883492.6,63.3,19.2,303,INE289C01025,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.776Z,2021-07-09T12:01:09.776Z,0,51.35,09-Jul-2021,
78,60ec2edb4341d20008421ed4,TIMESGTY,EQ,N,54.95,51.85,53.65,54.95,54.95,52.35,24327,1329893.55,63.3,19.2,205,INE289C01025,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.936Z,2021-07-12T12:00:27.936Z,0,54.67,12-Jul-2021,
79,60ed80611c0e4d0008511b66,TIMESGTY,EQ,N,57.65,55.1,55.5,56.65,56.5,54.95,31371,1794296.2,63.3,19.2,347,INE289C01025,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.377Z,2021-07-13T12:00:33.377Z,0,57.2,13-Jul-2021,
80,60eed1ff3872ec0008fc0491,TIMESGTY,EQ,N,58.65,55.0,56.0,55.7,56.9,56.65,20213,1151864.45,63.3,19.2,587,INE289C01025,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.622Z,2021-07-14T12:01:03.622Z,0,56.99,14-Jul-2021,
81,60f02382cc96fb000856e81a,TIMESGTY,EQ,N,57.65,53.5,57.65,53.8,53.5,55.7,11385,626908.25,63.3,19.2,354,INE289C01025,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.868Z,2021-07-15T12:01:06.868Z,0,55.06,15-Jul-2021,
82,60f17501cc96fb00089bf210,TIMESGTY,EQ,N,55.0,51.75,54.9,54.2,54.45,53.8,6956,368530.85,63.3,19.2,278,INE289C01025,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.073Z,2021-07-16T12:01:05.073Z,0,52.98,16-Jul-2021,
83,60f5695de089b0000849da41,TIMESGTY,EQ,N,56.9,53.65,54.0,56.9,56.9,54.2,16191,908169.9,63.3,19.2,407,INE289C01025,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.384Z,2021-07-19T12:00:29.384Z,0,56.09,19-Jul-2021,
84,60f6bae1874e330008166d6b,TIMESGTY,EQ,N,59.65,55.25,59.65,57.05,55.45,56.9,35251,2011207.5,63.3,19.2,534,INE289C01025,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.967Z,2021-07-20T12:00:33.967Z,0,57.05,20-Jul-2021,
85,60f95dffcaa6960009720f23,TIMESGTY,EQ,N,57.9,54.5,55.6,57.0,57.0,57.05,15295,863819.0,63.3,19.2,398,INE289C01025,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.499Z,2021-07-22T12:01:03.499Z,0,56.48,22-Jul-2021,
