,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e71,UMANGDAIRY,EQ,N,80.0,76.1,78.0,77.1,76.6,78.1,40087,3124303.1,100.0,41.1,953,INE864B01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.690Z,2021-10-19T12:01:02.690Z,0,77.94,19-Oct-2021,
1,61700bedffea140009a39f93,UMANGDAIRY,EQ,N,77.45,75.0,77.1,76.05,75.4,77.1,31111,2365267.75,100.0,41.1,987,INE864B01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.764Z,2021-10-20T12:30:37.764Z,0,76.03,20-Oct-2021,
2,61715661facf5c0008bb1643,UMANGDAIRY,EQ,N,77.7,75.3,77.7,75.75,75.8,76.05,15166,1153622.4,100.0,41.1,594,INE864B01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.959Z,2021-10-21T12:00:33.959Z,0,76.07,21-Oct-2021,
3,6172a8042dc18f00080fe7ce,UMANGDAIRY,EQ,N,76.95,74.25,75.3,74.9,74.6,75.75,21506,1619998.5,100.0,41.1,646,INE864B01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.928Z,2021-10-22T12:01:08.928Z,0,75.33,22-Oct-2021,
4,61769c5cdb443b0008c8e514,UMANGDAIRY,EQ,N,76.75,72.5,74.8,73.15,74.5,74.9,29930,2222119.85,100.0,41.1,673,INE864B01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.325Z,2021-10-25T12:00:28.325Z,0,74.24,25-Oct-2021,
5,6177edff2ed3fb00087deb50,UMANGDAIRY,EQ,N,80.5,74.05,75.0,78.9,79.95,73.15,55827,4338360.0,100.0,41.1,1021,INE864B01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.552Z,2021-10-26T12:01:03.552Z,0,77.71,26-Oct-2021,
6,61793f847220a800093c680c,UMANGDAIRY,EQ,N,82.95,77.4,82.3,78.2,77.6,78.9,111377,8976669.25,100.0,41.1,2288,INE864B01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.883Z,2021-10-27T12:01:08.883Z,0,80.6,27-Oct-2021,
7,617a90e3b698860008b707ce,UMANGDAIRY,EQ,N,79.35,75.35,79.35,75.6,75.6,78.2,22327,1707116.3,100.0,41.1,950,INE864B01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.223Z,2021-10-28T12:00:35.223Z,0,76.46,28-Oct-2021,
8,6139f7679241480008a1a6e4,UMANGDAIRY,EQ,N,77.8,75.0,77.8,76.4,76.0,77.05,27797,2125643.2,100.0,41.0,528,INE864B01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.649Z,2021-09-09T12:00:39.649Z,0,76.47,09-Sep-2021,
9,613f3d5c66f15f00083944cb,UMANGDAIRY,EQ,N,77.5,76.0,76.4,76.15,76.0,76.4,13845,1060266.75,100.0,41.0,294,INE864B01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.166Z,2021-09-13T12:00:28.166Z,0,76.58,13-Sep-2021,
