,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7324b,THEINVEST,EQ,N,117.45,112.05,117.45,112.9,112.05,115.85,35621,4075791.2,174.35,83.0,458,INE924D01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.562Z,2021-10-19T12:01:04.562Z,0,114.42,19-Oct-2021,
1,61700bebffea140009a39a1f,THEINVEST,EQ,N,129.4,111.75,112.9,115.15,113.6,112.9,27899,3261530.75,174.35,83.0,761,INE924D01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.296Z,2021-10-20T12:30:35.296Z,0,116.9,20-Oct-2021,
2,61715664facf5c0008bb1ad0,THEINVEST,EQ,N,118.8,111.1,117.3,112.65,113.8,115.15,7996,905218.75,174.35,83.0,253,INE924D01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.296Z,2021-10-21T12:00:36.296Z,0,113.21,21-Oct-2021,
3,6172a8012dc18f00080fe1d1,THEINVEST,EQ,N,116.2,108.65,116.2,109.7,108.65,112.65,14097,1565884.8,174.35,83.0,475,INE924D01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.939Z,2021-10-22T12:01:05.939Z,0,111.08,22-Oct-2021,
4,61769c5edb443b0008c8e9d3,THEINVEST,EQ,N,111.6,105.1,109.6,106.8,106.2,109.7,13218,1425452.85,174.35,83.0,476,INE924D01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.941Z,2021-10-25T12:00:30.941Z,0,107.84,25-Oct-2021,
5,6177ee012ed3fb00087defad,THEINVEST,EQ,N,111.95,106.8,106.8,109.2,110.0,106.8,5607,613416.6,174.35,83.0,249,INE924D01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.654Z,2021-10-26T12:01:05.654Z,0,109.4,26-Oct-2021,
6,61793f897220a800093c70ef,THEINVEST,EQ,N,117.0,109.3,110.1,112.45,111.0,109.2,14801,1689654.5,174.35,83.0,534,INE924D01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.281Z,2021-10-27T12:01:13.281Z,0,114.16,27-Oct-2021,
7,617a90e5b698860008b70c77,THEINVEST,EQ,N,113.35,106.0,112.4,108.55,108.05,112.45,12813,1400274.6,174.35,83.0,406,INE924D01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.988Z,2021-10-28T12:00:37.988Z,0,109.29,28-Oct-2021,
8,6139f7699241480008a1ab1d,THEINVEST,EQ,N,123.0,119.0,122.8,121.1,120.3,119.75,7771,944865.85,174.35,83.0,371,INE924D01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.823Z,2021-09-09T12:00:41.823Z,0,121.59,09-Sep-2021,
9,613f3d5d66f15f0008394927,THEINVEST,EQ,N,122.8,117.95,121.1,119.85,120.45,121.1,16988,2048418.1,174.35,83.0,885,INE924D01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.999Z,2021-09-13T12:00:29.999Z,0,120.58,13-Sep-2021,
10,61408f028b051b000954535b,THEINVEST,EQ,N,123.9,119.05,120.55,119.9,119.05,119.85,34061,4159414.55,174.35,83.0,827,INE924D01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.928Z,2021-09-14T12:01:06.928Z,0,122.12,14-Sep-2021,
11,6141e06552f351000886704a,THEINVEST,EQ,N,121.05,118.05,120.45,119.4,118.35,119.9,8796,1053542.2,174.35,83.0,342,INE924D01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.609Z,2021-09-15T12:00:37.609Z,0,119.78,15-Sep-2021,
12,614331de4189570008859d0c,THEINVEST,EQ,N,120.7,114.65,118.5,117.7,118.0,119.4,6404,752633.15,174.35,83.0,222,INE924D01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.181Z,2021-09-16T12:00:30.181Z,0,117.53,16-Sep-2021,
13,614483807f66a4000875568d,THEINVEST,EQ,N,119.05,116.4,117.1,116.9,116.5,117.7,8223,964096.85,174.35,83.0,406,INE924D01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.905Z,2021-09-17T12:01:04.905Z,0,117.24,17-Sep-2021,"[{'symbol': 'THEINVEST', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'The Investment Trust Of India Limited', 'isin': 'INE924D01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e5e0fcf60008e5166d,THEINVEST,EQ,N,119.65,112.0,119.65,113.2,112.0,116.9,6514,752898.95,174.35,83.0,253,INE924D01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.561Z,2021-09-20T12:00:37.561Z,0,115.58,20-Sep-2021,
15,6149c981bf6def000983a029,THEINVEST,EQ,N,116.0,111.05,113.0,112.7,113.0,113.2,5753,645042.65,174.35,83.0,237,INE924D01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.080Z,2021-09-21T12:01:05.080Z,0,112.12,21-Sep-2021,
16,614b1afef6172a0008df4113,THEINVEST,EQ,N,115.75,112.55,114.95,113.8,113.75,112.7,6107,693389.8,174.35,83.0,204,INE924D01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.600Z,2021-09-22T12:01:02.600Z,0,113.54,22-Sep-2021,
17,614c6c63a3bb370008f0ffc4,THEINVEST,EQ,N,115.95,111.2,114.05,113.5,115.95,113.8,13474,1523040.4,174.35,83.0,675,INE924D01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.938Z,2021-09-23T12:00:35.938Z,0,113.04,23-Sep-2021,
18,614dbde185b991000931441e,THEINVEST,EQ,N,118.8,110.0,115.0,111.25,111.0,113.5,17794,2034576.6,174.35,83.0,491,INE924D01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.892Z,2021-09-24T12:00:33.892Z,0,114.34,24-Sep-2021,
19,6151b27ec3f15b0008afe2b7,THEINVEST,EQ,N,115.05,107.6,110.0,108.55,109.0,111.25,22750,2507142.35,174.35,83.0,343,INE924D01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.940Z,2021-09-27T12:01:02.940Z,0,110.2,27-Sep-2021,
20,615304084a501f0008b25cf8,THEINVEST,EQ,N,113.2,108.8,110.9,110.35,110.1,108.55,5277,582430.6,174.35,83.0,137,INE924D01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.394Z,2021-09-28T12:01:12.394Z,0,110.37,28-Sep-2021,
21,6154557f4a501f0008e4caae,THEINVEST,EQ,N,111.5,107.1,110.0,108.75,108.3,110.35,65395,7190323.55,174.35,83.0,224,INE924D01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.167Z,2021-09-29T12:01:03.167Z,0,109.95,29-Sep-2021,
22,6155a70159568200081767b4,THEINVEST,EQ,N,111.6,107.5,109.2,108.05,109.0,108.75,10856,1181381.25,174.35,83.0,238,INE924D01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.292Z,2021-09-30T12:01:05.292Z,0,108.82,30-Sep-2021,
23,6156f85e00c38500086c311b,THEINVEST,EQ,N,123.5,103.5,107.0,114.4,112.8,108.05,133019,15459758.25,174.35,83.0,3542,INE924D01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.288Z,2021-10-01T12:00:30.288Z,0,116.22,01-Oct-2021,
24,615aed0100c38500088dfdaf,THEINVEST,EQ,N,116.25,110.7,115.4,112.35,113.8,114.4,18206,2065640.8,174.35,83.0,625,INE924D01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.349Z,2021-10-04T12:01:05.349Z,0,113.46,04-Oct-2021,
25,615c3e651728530008f0ac52,THEINVEST,EQ,N,114.5,111.65,114.5,112.45,112.25,112.35,5854,659944.55,174.35,83.0,189,INE924D01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.153Z,2021-10-05T12:00:37.153Z,0,112.73,05-Oct-2021,
26,615d8fe37c2c3b0008a0015a,THEINVEST,EQ,N,114.75,111.0,114.6,111.2,111.0,112.45,6411,719148.9,174.35,83.0,219,INE924D01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.837Z,2021-10-06T12:00:35.837Z,0,112.17,06-Oct-2021,
27,615ee163c7aa980008978295,THEINVEST,EQ,N,113.8,110.5,111.8,111.55,111.0,111.2,12172,1361339.5,174.35,83.0,305,INE924D01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.412Z,2021-10-07T12:00:35.412Z,0,111.84,07-Oct-2021,
28,616032fe31c1ce0008cb00a4,THEINVEST,EQ,N,116.0,111.05,111.05,112.05,112.6,111.55,35111,3986379.85,174.35,83.0,441,INE924D01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.299Z,2021-10-08T12:01:02.299Z,0,113.54,08-Oct-2021,
29,61644a8b1ffdf40008ba3bf1,THEINVEST,EQ,N,114.5,111.25,114.5,111.85,111.3,112.05,6550,733220.25,174.35,83.0,215,INE924D01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.408Z,2021-10-11T14:30:35.408Z,0,111.94,11-Oct-2021,
30,616578fe60745c00089371a1,THEINVEST,EQ,N,113.1,110.75,111.15,111.7,111.5,111.85,4640,521012.75,174.35,83.0,162,INE924D01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.566Z,2021-10-12T12:01:02.566Z,0,112.29,12-Oct-2021,
31,6166ca6473e7b00008258b8a,THEINVEST,EQ,N,129.65,109.05,111.05,125.0,123.5,111.7,309573,38257749.55,174.35,83.0,6171,INE924D01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.901Z,2021-10-13T12:00:36.901Z,0,123.58,13-Oct-2021,
32,61681c0103a7b2000873e327,THEINVEST,EQ,N,126.0,116.0,126.0,117.3,118.0,125.0,46723,5608704.35,174.35,83.0,1728,INE924D01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.248Z,2021-10-14T12:01:05.248Z,0,120.04,14-Oct-2021,
33,616d61e181039a0008f760ae,THEINVEST,EQ,N,119.0,113.15,118.05,115.85,115.25,117.3,30099,3501372.1,174.35,83.0,822,INE924D01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.553Z,2021-10-18T12:00:33.553Z,0,116.33,18-Oct-2021,
34,616eb3802137b10008e7324b,THEINVEST,EQ,N,117.45,112.05,117.45,112.9,112.05,115.85,35621,4075791.2,174.35,83.0,458,INE924D01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.562Z,2021-10-19T12:01:04.562Z,0,114.42,19-Oct-2021,
35,6107de814c6c270008f21bfe,THEINVEST,EQ,N,127.7,116.8,125.0,125.15,124.1,123.25,180353,22450309.2,174.35,83.0,4717,INE924D01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.315Z,2021-08-02T12:01:05.315Z,0,124.48,02-Aug-2021,
36,61092fe4ddfad700096fdd18,THEINVEST,EQ,N,125.8,122.05,122.05,124.65,124.5,125.15,34457,4288158.5,174.35,83.0,848,INE924D01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.621Z,2021-08-03T12:00:36.621Z,0,124.45,03-Aug-2021,
37,610a815fddfad70009999221,THEINVEST,EQ,N,128.0,115.0,128.0,117.1,117.0,124.65,69352,8346289.8,174.35,83.0,1229,INE924D01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.265Z,2021-08-04T12:00:31.265Z,0,120.35,04-Aug-2021,
38,610bd302c5cd9d000859265a,THEINVEST,EQ,N,116.3,113.0,116.3,113.6,113.6,117.1,20846,2375269.15,174.35,83.0,712,INE924D01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.698Z,2021-08-05T12:01:06.698Z,0,113.94,05-Aug-2021,
39,610d24641ad12f0009efac9c,THEINVEST,EQ,N,122.95,113.6,113.6,117.6,117.9,113.6,35912,4281329.55,174.35,83.0,596,INE924D01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.582Z,2021-08-06T12:00:36.582Z,0,119.22,06-Aug-2021,
40,611118e34df23100084eacba,THEINVEST,EQ,N,120.0,110.6,116.0,111.55,111.0,117.6,12816,1465853.45,174.35,83.0,410,INE924D01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.963Z,2021-08-09T12:00:35.963Z,0,114.38,09-Aug-2021,
41,61126a65cce4c40008593310,THEINVEST,EQ,N,114.95,107.0,114.95,107.4,107.1,111.55,8069,887717.5,174.35,83.0,240,INE924D01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.582Z,2021-08-10T12:00:37.582Z,0,110.02,10-Aug-2021,
42,6113bbdd3759be000811249b,THEINVEST,EQ,N,116.85,100.15,116.85,104.45,104.0,107.4,24477,2566948.0,174.35,83.0,433,INE924D01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.012Z,2021-08-11T12:00:30.012Z,0,104.87,11-Aug-2021,
43,61150d64ea5aa20008b5f076,THEINVEST,EQ,N,116.9,104.6,109.45,115.0,115.0,104.45,20579,2288350.3,174.35,83.0,823,INE924D01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.163Z,2021-08-12T12:00:36.163Z,0,111.2,12-Aug-2021,
44,61165ee65fd7730008dac078,THEINVEST,EQ,N,137.0,110.05,115.0,131.1,128.45,115.0,417396,52721099.45,174.35,83.0,5933,INE924D01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.127Z,2021-08-13T12:00:38.127Z,0,126.31,13-Aug-2021,
45,611a5363cce4c4000835c357,THEINVEST,EQ,N,136.7,128.0,135.0,131.7,130.05,131.1,184717,24647400.9,174.35,83.0,4835,INE924D01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.674Z,2021-08-16T12:00:35.674Z,0,133.43,16-Aug-2021,
46,611ba502cce4c4000862ae09,THEINVEST,EQ,N,141.15,125.4,131.7,133.05,133.95,131.7,228778,31127114.2,174.35,83.0,6743,INE924D01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.986Z,2021-08-17T12:01:06.986Z,0,136.06,17-Aug-2021,
47,611cf665913015000809bb27,THEINVEST,EQ,N,135.05,127.0,135.05,128.55,127.0,133.05,28704,3722248.5,174.35,83.0,1718,INE924D01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.754Z,2021-08-18T12:00:37.754Z,0,129.68,18-Aug-2021,
48,611f9964d448d000082ac1c7,THEINVEST,EQ,N,128.55,116.05,128.55,120.55,118.3,128.55,36270,4476726.2,174.35,83.0,1118,INE924D01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.102Z,2021-08-20T12:00:36.102Z,0,123.43,20-Aug-2021,
49,61238de38095fa0008ef27a4,THEINVEST,EQ,N,130.0,111.95,124.0,122.8,120.45,120.55,32020,3769871.4,174.35,83.0,1288,INE924D01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.877Z,2021-08-23T12:00:35.877Z,0,117.73,23-Aug-2021,
