,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e24,POKARNA,EQ,N,568.9,545.95,556.25,559.65,560.0,556.25,312219,174779988.25,568.9,133.3,8204,INE637C01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.548Z,2021-10-19T12:01:02.548Z,0,559.8,19-Oct-2021,
1,61700beaffea140009a3994b,POKARNA,EQ,N,576.0,538.05,570.0,569.9,568.0,559.65,249209,138919261.4,576.0,133.3,9568,INE637C01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.904Z,2021-10-20T12:30:34.904Z,0,557.44,20-Oct-2021,
2,61715661facf5c0008bb15ec,POKARNA,EQ,N,584.9,538.7,576.0,544.1,540.2,569.9,105021,57827979.0,584.9,133.3,4768,INE637C01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.799Z,2021-10-21T12:00:33.799Z,0,550.63,21-Oct-2021,
3,6172a8012dc18f00080fe0e8,POKARNA,EQ,N,555.75,529.0,540.5,539.4,529.0,544.1,51168,27648290.8,584.9,133.3,2956,INE637C01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.486Z,2021-10-22T12:01:05.486Z,0,540.34,22-Oct-2021,
4,61769c5cdb443b0008c8e4bc,POKARNA,EQ,N,545.05,512.0,534.0,540.35,544.95,539.4,72214,38455263.7,584.9,133.3,3298,INE637C01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.155Z,2021-10-25T12:00:28.155Z,0,532.52,25-Oct-2021,
5,6177edff2ed3fb00087deafe,POKARNA,EQ,N,558.0,531.2,531.2,553.85,552.0,540.35,81017,43969372.6,584.9,133.3,2712,INE637C01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.343Z,2021-10-26T12:01:03.343Z,0,542.72,26-Oct-2021,
6,61793f847220a800093c6764,POKARNA,EQ,N,595.0,558.0,558.0,591.3,593.0,553.85,111211,64683501.15,595.0,133.3,6186,INE637C01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.627Z,2021-10-27T12:01:08.627Z,0,581.63,27-Oct-2021,
7,617a90e3b698860008b70779,POKARNA,EQ,N,608.0,566.7,590.8,573.95,566.7,591.3,80538,47494735.7,608.0,133.3,4394,INE637C01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.057Z,2021-10-28T12:00:35.057Z,0,589.72,28-Oct-2021,
8,6139f7679241480008a1a68f,POKARNA,EQ,N,532.05,485.0,485.0,508.4,508.15,486.55,212367,109047034.45,532.05,120.1,12027,INE637C01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.499Z,2021-09-09T12:00:39.499Z,0,513.48,09-Sep-2021,
9,613f3d5b66f15f0008394473,POKARNA,EQ,N,525.0,502.25,502.25,511.0,511.15,508.4,93221,47743529.65,532.05,120.1,5611,INE637C01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.989Z,2021-09-13T12:00:27.989Z,0,512.15,13-Sep-2021,
