,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732e7,3PLAND,EQ,N,14.0,13.4,14.0,13.4,13.45,13.75,6186,83725.55,18.8,5.8,79,INE105C01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.237Z,2021-10-19T12:01:05.237Z,0,13.53,19-Oct-2021,
1,61700beeffea140009a3a119,3PLAND,EQ,N,14.0,13.2,13.45,13.3,13.3,13.4,7686,103115.8,18.8,5.8,84,INE105C01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.411Z,2021-10-20T12:30:38.411Z,0,13.42,20-Oct-2021,
2,61715664facf5c0008bb1b81,3PLAND,EQ,N,13.5,12.7,13.3,13.1,13.1,13.3,9277,120768.0,18.8,5.8,91,INE105C01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.589Z,2021-10-21T12:00:36.589Z,0,13.02,21-Oct-2021,
3,6172a8062dc18f00080fe982,3PLAND,EQ,N,13.7,12.55,13.7,13.05,13.15,13.1,13632,180144.35,18.8,5.8,108,INE105C01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.851Z,2021-10-22T12:01:10.851Z,0,13.21,22-Oct-2021,
4,61769c5fdb443b0008c8ea7e,3PLAND,EQ,N,13.4,12.5,13.35,12.95,13.0,13.05,7789,99919.55,18.8,5.8,99,INE105C01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.244Z,2021-10-25T12:00:31.244Z,0,12.83,25-Oct-2021,
5,6177ee012ed3fb00087df054,3PLAND,EQ,N,13.35,12.55,12.95,12.9,13.2,12.95,4708,60412.45,18.8,5.8,105,INE105C01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.929Z,2021-10-26T12:01:05.929Z,0,12.83,26-Oct-2021,
6,61793f8a7220a800093c7241,3PLAND,EQ,N,13.35,12.5,12.5,13.2,13.0,12.9,4654,60903.45,18.8,5.8,88,INE105C01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.074Z,2021-10-27T12:01:14.074Z,0,13.09,27-Oct-2021,
7,617a90e6b698860008b70d30,3PLAND,EQ,N,13.5,13.0,13.5,13.2,13.35,13.2,7301,96937.7,18.8,5.8,127,INE105C01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.319Z,2021-10-28T12:00:38.319Z,0,13.28,28-Oct-2021,
8,6165790160745c0008937890,3PLAND,EQ,N,13.95,13.05,13.8,13.85,13.95,13.35,9635,132957.8,18.8,5.8,114,INE105C01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.972Z,2021-10-12T12:01:05.972Z,0,13.8,12-Oct-2021,
9,6166ca6873e7b00008259282,3PLAND,EQ,N,14.1,13.75,14.1,13.95,13.95,13.85,9858,137383.9,18.8,5.8,102,INE105C01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.278Z,2021-10-13T12:00:40.278Z,0,13.94,13-Oct-2021,
10,61681c0103a7b2000873e3e5,3PLAND,EQ,N,14.5,13.65,14.0,13.75,13.9,13.95,12181,169499.05,18.8,5.8,86,INE105C01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.607Z,2021-10-14T12:01:05.607Z,0,13.92,14-Oct-2021,
