,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,6051ef68e9990500087f3c00,RAMKY,EQ,N,85.85,80.15,84.7,80.15,80.15,84.35,101934,8246675.3,97.9,15.05,527,INE874I01013,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:40.314Z,2021-03-17T12:00:40.314Z,0,80.9,17-Mar-2021
89,605340e417e26700093f10b5,RAMKY,EQ,N,79.0,76.15,78.6,76.15,76.15,80.15,82454,6295982.65,97.9,15.05,394,INE874I01013,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.213Z,2021-03-18T12:00:36.213Z,0,76.36,18-Mar-2021
90,605492826bba56000820a516,RAMKY,EQ,N,79.95,72.35,72.35,79.95,79.95,76.15,159335,11829168.9,97.9,15.05,765,INE874I01013,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.008Z,2021-03-19T12:01:07.008Z,0,74.24,19-Mar-2021
91,60588701022baa00098a8084,RAMKY,EQ,N,83.9,79.55,79.95,83.9,83.9,79.95,76511,6373157.95,97.9,15.05,250,INE874I01013,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.524Z,2021-03-22T12:01:05.524Z,0,83.3,22-Mar-2021
92,6059d8656bba56000895793b,RAMKY,EQ,N,88.05,82.15,88.0,82.75,82.95,83.9,206892,17645158.5,97.9,15.05,1177,INE874I01013,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.122Z,2021-03-23T12:00:37.122Z,0,85.29,23-Mar-2021
93,605b2a0196d7ff000815d87b,RAMKY,EQ,N,86.5,79.15,83.15,80.7,80.75,82.75,116719,9635659.45,97.9,15.05,1307,INE874I01013,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.126Z,2021-03-24T12:01:05.126Z,0,82.55,24-Mar-2021
94,605c7b641eb5f20008a43950,RAMKY,EQ,N,81.5,76.7,81.5,77.2,76.7,80.7,81380,6307316.6,97.9,15.05,883,INE874I01013,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.256Z,2021-03-25T12:00:36.256Z,0,77.5,25-Mar-2021
95,605dcce5ba1816000875fccf,RAMKY,EQ,N,79.3,74.3,79.3,76.1,75.55,77.2,54658,4164151.55,97.9,15.05,748,INE874I01013,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.538Z,2021-03-26T12:00:37.538Z,0,76.19,26-Mar-2021
96,60631d90f5299b0008fe36e3,RAMKY,EQ,N,78.95,73.55,76.1,75.1,75.25,76.1,40849,3082907.6,97.9,17.0,636,INE874I01013,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.256Z,2021-03-30T12:46:08.256Z,0,75.47,30-Mar-2021
97,6064645e03368200081c22ba,RAMKY,EQ,N,78.85,72.15,75.1,77.5,78.0,75.1,114712,8660784.5,97.9,17.0,1240,INE874I01013,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.338Z,2021-03-31T12:00:30.338Z,0,75.5,31-Mar-2021
98,6065b5e513110000089f927a,RAMKY,EQ,N,80.5,75.7,80.5,76.3,76.0,77.5,61270,4719150.6,97.9,17.0,529,INE874I01013,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.494Z,2021-04-01T12:00:37.494Z,0,77.02,01-Apr-2021
99,60193f0152a67400088a80f2,RAMKY,EQ,N,52.3,50.15,52.25,52.3,52.3,49.85,58264,3038392.4,58.45,15.05,162,INE874I01013,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:05.065Z,2021-02-02T12:01:05.065Z,0,52.15,02-Feb-2021
100,601a9065f98b220009a86cb3,RAMKY,EQ,N,54.0,49.7,53.45,51.55,51.1,52.3,114816,6026610.05,58.45,15.05,803,INE874I01013,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.261Z,2021-02-03T12:00:37.261Z,0,52.49,03-Feb-2021
101,601be200f98b220009bd64a8,RAMKY,EQ,N,52.45,50.55,51.55,50.85,50.65,51.55,35438,1820971.3,58.45,15.05,374,INE874I01013,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.818Z,2021-02-04T12:01:04.818Z,0,51.38,04-Feb-2021
102,601d33631977d90008c02ec8,RAMKY,EQ,N,53.35,51.0,51.75,51.7,51.65,50.85,118063,6227058.3,58.45,15.05,626,INE874I01013,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.216Z,2021-02-05T12:00:35.216Z,0,52.74,05-Feb-2021
103,602127e45959750008a8e35c,RAMKY,EQ,N,54.15,50.05,51.1,53.55,53.6,51.7,87562,4638272.8,58.45,15.05,873,INE874I01013,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.536Z,2021-02-08T12:00:36.536Z,0,52.97,08-Feb-2021
104,6022798085e3100008e2d24d,RAMKY,EQ,N,55.8,52.8,53.55,53.45,53.2,53.55,77724,4247654.85,58.45,15.05,621,INE874I01013,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.920Z,2021-02-09T12:01:04.920Z,0,54.65,09-Feb-2021
105,6023cb006d78280008e44895,RAMKY,EQ,N,56.0,51.5,53.9,52.15,52.25,53.45,89601,4776746.4,58.45,15.05,445,INE874I01013,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.850Z,2021-02-10T12:01:04.850Z,0,53.31,10-Feb-2021
106,60251c658160710008fa5c08,RAMKY,EQ,N,52.8,50.85,52.8,51.9,52.0,52.15,39205,2037543.5,58.45,15.05,276,INE874I01013,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.461Z,2021-02-11T12:00:37.461Z,0,51.97,11-Feb-2021
107,60266de3e854190008018d86,RAMKY,EQ,N,52.75,51.0,52.15,51.25,51.0,51.9,38929,2009396.35,58.45,15.05,283,INE874I01013,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.662Z,2021-02-12T12:00:35.662Z,0,51.62,12-Feb-2021
108,602a6264e85419000827ec45,RAMKY,EQ,N,53.8,53.75,53.75,53.8,53.8,51.25,27803,1495682.4,58.45,15.05,112,INE874I01013,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.710Z,2021-02-15T12:00:36.710Z,0,53.8,15-Feb-2021
109,602bb3de05368f0008dd781c,RAMKY,EQ,N,56.45,52.0,56.45,53.7,53.45,53.8,212700,11773594.65,58.45,15.05,867,INE874I01013,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.604Z,2021-02-16T12:00:30.604Z,0,55.35,16-Feb-2021
110,602d0581e89593000836add2,RAMKY,EQ,N,56.35,51.25,53.75,56.15,56.35,53.7,491574,26545000.0,58.45,15.05,945,INE874I01013,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.472Z,2021-02-17T12:01:05.472Z,0,54.0,17-Feb-2021
111,602e5700d8ba7c0008db19ee,RAMKY,EQ,N,58.95,57.35,58.95,58.95,58.95,56.15,250219,14566183.1,58.95,15.05,817,INE874I01013,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.921Z,2021-02-18T12:01:04.921Z,0,58.21,18-Feb-2021
112,602fa85d68537800083188b8,RAMKY,EQ,N,61.85,59.25,59.25,61.85,61.85,58.95,127848,7870314.35,61.85,15.05,451,INE874I01013,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.710Z,2021-02-19T12:00:29.710Z,0,61.56,19-Feb-2021
113,5fc8d35efdaa170009fb6275,RAMKY,EQ,N,35.7,34.5,35.7,35.25,35.15,35.15,81398,2860461.95,42.2,15.05,316,INE874I01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.444Z,2020-12-03T12:00:30.444Z,0,35.14,03-Dec-2020
114,5fca24dd01e21f0008b13cdf,RAMKY,EQ,N,42.3,34.7,35.5,42.3,42.3,35.25,1026409,41374664.6,42.3,15.05,4057,INE874I01013,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.844Z,2020-12-04T12:00:29.844Z,0,40.31,04-Dec-2020
115,5fce198122c8a50008e3508e,RAMKY,EQ,N,48.0,43.6,48.0,44.1,44.1,42.3,844983,38424621.2,48.0,15.05,4353,INE874I01013,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:05.690Z,2020-12-07T12:01:05.690Z,0,45.47,07-Dec-2020
116,5fcf6b03ecc6400008d6ed7f,RAMKY,EQ,N,47.75,42.2,47.75,45.95,46.25,44.1,410559,18726183.7,48.0,15.05,2871,INE874I01013,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.339Z,2020-12-08T12:01:07.339Z,0,45.61,08-Dec-2020
117,5fd0bc64ecc6400008d7de28,RAMKY,EQ,N,47.15,45.05,47.1,45.2,45.15,45.95,108933,4967528.35,48.0,15.05,861,INE874I01013,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.866Z,2020-12-09T12:00:36.866Z,0,45.6,09-Dec-2020
118,5fd20dddb459f900084333be,RAMKY,EQ,N,45.5,43.05,45.5,43.85,43.85,45.2,85971,3778656.95,48.0,15.05,752,INE874I01013,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.484Z,2020-12-10T12:00:29.484Z,0,43.95,10-Dec-2020
119,5fd35f661714380008588217,RAMKY,EQ,N,45.9,39.15,43.4,41.25,41.5,43.85,309164,12849930.85,48.0,15.05,1938,INE874I01013,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.362Z,2020-12-11T12:00:38.362Z,0,41.56,11-Dec-2020
120,5fd754013141bc0008ee73cd,RAMKY,EQ,N,48.75,41.55,42.8,48.1,48.0,41.25,507589,23734781.95,48.75,15.05,3018,INE874I01013,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.536Z,2020-12-14T12:01:05.536Z,0,46.76,14-Dec-2020
121,5fd8a563b459f900084650d3,RAMKY,EQ,N,52.5,48.5,48.5,49.8,49.15,48.1,510630,25820838.8,52.5,15.05,3146,INE874I01013,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.998Z,2020-12-15T12:00:35.998Z,0,50.57,15-Dec-2020
122,5fd9f6e381abf7000814d322,RAMKY,EQ,N,54.4,51.0,51.9,51.45,51.3,49.8,363350,18997994.95,54.4,15.05,2335,INE874I01013,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.598Z,2020-12-16T12:00:35.598Z,0,52.29,16-Dec-2020
123,5fdb486417143800085c6dc7,RAMKY,EQ,N,52.2,47.55,52.2,48.25,48.4,51.45,141495,7065358.95,54.4,15.05,1288,INE874I01013,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.646Z,2020-12-17T12:00:36.646Z,0,49.93,17-Dec-2020
124,5fdc9a0189ad5500081386d6,RAMKY,EQ,N,51.05,45.4,48.3,49.35,49.5,48.25,212716,10379885.6,54.4,15.05,1546,INE874I01013,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.274Z,2020-12-18T12:01:05.274Z,0,48.8,18-Dec-2020
125,5fe08e64fdf1090008bcd719,RAMKY,EQ,N,50.3,43.0,49.25,43.5,43.0,49.35,207632,9732867.35,54.4,15.05,1265,INE874I01013,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:36.102Z,2020-12-21T12:00:36.102Z,0,46.88,21-Dec-2020
126,5fe1dfe4652c6e000814a760,RAMKY,EQ,N,45.8,40.6,43.65,42.85,42.9,43.5,229262,9755829.65,54.4,15.05,1822,INE874I01013,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.776Z,2020-12-22T12:00:36.776Z,0,42.55,22-Dec-2020
127,5fe331670569620008dc3fba,RAMKY,EQ,N,51.4,43.0,43.0,51.4,51.4,42.85,514048,25648982.8,54.4,15.05,2320,INE874I01013,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.567Z,2020-12-23T12:00:39.567Z,0,49.9,23-Dec-2020
128,5fe48300cca28d000877d31b,RAMKY,EQ,N,55.9,51.3,54.4,53.4,53.2,51.4,681979,36950426.9,55.9,15.05,4128,INE874I01013,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.640Z,2020-12-24T12:01:04.640Z,0,54.18,24-Dec-2020
129,5fe9c8e6c94f580008f4f8ba,RAMKY,EQ,N,58.45,54.05,55.0,57.05,56.9,53.4,367500,20708905.8,58.45,15.05,2841,INE874I01013,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.289Z,2020-12-28T12:00:38.289Z,0,56.35,28-Dec-2020
130,5feb1a5d0569620008e04b61,RAMKY,EQ,N,58.1,54.0,56.75,54.8,54.85,57.05,215236,11964527.6,58.45,15.05,1714,INE874I01013,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.956Z,2020-12-29T12:00:29.956Z,0,55.59,29-Dec-2020
131,5fec6c0065de4300089153d8,RAMKY,EQ,N,57.9,48.0,56.0,54.95,55.1,54.8,106736,5796092.55,58.45,15.05,923,INE874I01013,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.942Z,2020-12-30T12:01:04.942Z,0,54.3,30-Dec-2020
132,5f96ba656479130008a529d0,RAMKY,EQ,N,29.6,28.7,29.35,28.9,29.0,29.35,32343,942883.9,51.0,15.05,259,INE874I01013,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.654Z,2020-10-26T12:00:37.654Z,0,29.15,26-Oct-2020
133,5f980c002a17b100088d5ce5,RAMKY,EQ,N,29.35,28.5,28.9,29.2,29.2,28.9,57485,1664866.25,51.0,15.05,264,INE874I01013,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.825Z,2020-10-27T12:01:04.825Z,0,28.96,27-Oct-2020
134,5f995d5f022fa70008f83929,RAMKY,EQ,N,29.2,28.1,28.85,28.6,28.6,29.2,25290,728073.8,51.0,15.05,199,INE874I01013,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.976Z,2020-10-28T12:00:31.976Z,0,28.79,28-Oct-2020
135,5f9aaee4022fa70008f84209,RAMKY,EQ,N,29.5,28.55,28.65,29.25,29.5,28.6,33987,984943.35,51.0,15.05,154,INE874I01013,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.776Z,2020-10-29T12:00:36.776Z,0,28.98,29-Oct-2020
136,5f9c0064b6dbb5000825b397,RAMKY,EQ,N,29.3,28.5,29.0,28.8,28.95,29.25,51869,1495394.7,51.0,15.05,230,INE874I01013,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.257Z,2020-10-30T12:00:36.257Z,0,28.83,30-Oct-2020
137,5f9ff50059ba9100086bd386,RAMKY,EQ,N,29.5,28.15,28.15,29.2,29.2,28.8,26323,761404.0,50.7,15.05,145,INE874I01013,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.530Z,2020-11-02T12:01:04.530Z,0,28.93,02-Nov-2020
138,5fa14665b6dbb5000825bd69,RAMKY,EQ,N,29.05,28.65,29.05,28.7,28.65,29.2,7521,216871.5,50.7,15.05,94,INE874I01013,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.840Z,2020-11-03T12:00:37.840Z,0,28.84,03-Nov-2020
139,5fa297e7022fa70008f85620,RAMKY,EQ,N,29.6,27.4,28.55,28.9,28.9,28.7,26958,771875.95,50.7,15.05,234,INE874I01013,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.223Z,2020-11-04T12:00:39.223Z,0,28.63,04-Nov-2020
140,5fa3e96574b6670008117fb9,RAMKY,EQ,N,29.7,28.7,29.35,29.25,29.6,28.9,68986,2015620.95,50.7,15.05,239,INE874I01013,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.731Z,2020-11-05T12:00:37.731Z,0,29.22,05-Nov-2020
141,5fa53ae4e39d1b0009aa9672,RAMKY,EQ,N,29.75,28.7,29.0,29.45,29.4,29.25,38199,1125397.45,50.7,15.05,222,INE874I01013,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.262Z,2020-11-06T12:00:36.262Z,0,29.46,06-Nov-2020
142,5fa92f65022fa70008f8654f,RAMKY,EQ,N,30.45,29.3,29.4,30.05,30.45,29.45,88786,2666369.1,48.3,15.05,331,INE874I01013,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.489Z,2020-11-09T12:00:37.489Z,0,30.03,09-Nov-2020
143,5faa80e2cef7130008915956,RAMKY,EQ,N,30.9,29.25,30.0,30.25,30.2,30.05,51959,1571975.05,48.3,15.05,408,INE874I01013,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.998Z,2020-11-10T12:00:34.998Z,0,30.25,10-Nov-2020
144,5fabd26774b6670008118a2f,RAMKY,EQ,N,31.4,30.2,30.2,30.3,30.35,30.25,56300,1730799.55,48.3,15.05,316,INE874I01013,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.280Z,2020-11-11T12:00:39.280Z,0,30.74,11-Nov-2020
145,5fad23e3d5e18c0008685d2e,RAMKY,EQ,N,30.65,29.2,30.35,30.35,30.1,30.3,29263,879634.85,48.3,15.05,229,INE874I01013,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.839Z,2020-11-12T12:00:35.839Z,0,30.06,12-Nov-2020
146,5fae758074b667000811960a,RAMKY,EQ,N,30.9,28.3,30.05,29.1,29.1,30.35,170067,4966111.05,48.3,15.05,608,INE874I01013,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.609Z,2020-11-13T12:01:04.609Z,0,29.2,13-Nov-2020
147,5fafeb92cef71300089166b5,RAMKY,EQ,N,31.7,29.45,29.5,30.7,31.5,29.1,106434,3246511.6,48.3,15.05,339,INE874I01013,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.372Z,2020-11-14T14:37:06.372Z,0,30.5,14-Nov-2020
148,5fb3bb8006a1d00008ad0aa3,RAMKY,EQ,N,32.3,30.7,31.5,31.35,31.35,30.7,91441,2871389.05,44.0,15.05,524,INE874I01013,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.866Z,2020-11-17T12:01:04.866Z,0,31.4,17-Nov-2020
149,5fb511b3df20a400080429f3,RAMKY,EQ,N,31.85,30.75,31.5,31.7,31.5,31.35,46787,1466309.2,44.0,15.05,348,INE874I01013,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.046Z,2020-11-18T12:21:07.046Z,0,31.34,18-Nov-2020
150,5fb65e63c21f05000895d06c,RAMKY,EQ,N,34.1,31.0,31.85,32.5,32.2,31.7,271859,9044139.15,44.0,15.05,1283,INE874I01013,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.372Z,2020-11-19T12:00:35.372Z,0,33.27,19-Nov-2020
151,5fb7afe794bf500008b25ec3,RAMKY,EQ,N,35.5,32.4,32.5,33.75,33.9,32.5,330643,11357440.2,44.0,15.05,1644,INE874I01013,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.292Z,2020-11-20T12:00:39.292Z,0,34.35,20-Nov-2020
152,5fbba4645e52590008931245,RAMKY,EQ,N,34.7,33.9,34.7,34.1,34.0,33.75,42596,1452700.0,42.2,15.05,377,INE874I01013,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.489Z,2020-11-23T12:00:36.489Z,0,34.1,23-Nov-2020
153,5fbcf6006a74050008b28ba7,RAMKY,EQ,N,34.75,32.6,34.75,32.85,33.0,34.1,93228,3111338.05,42.2,15.05,486,INE874I01013,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.631Z,2020-11-24T12:01:04.631Z,0,33.37,24-Nov-2020
154,5fbe476687ed3b0008004f94,RAMKY,EQ,N,33.8,31.75,32.85,32.45,32.4,32.85,102845,3327626.35,42.2,15.05,596,INE874I01013,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.381Z,2020-11-25T12:00:38.381Z,0,32.36,25-Nov-2020
155,5fbf98e4a33acb0008386038,RAMKY,EQ,N,33.6,31.95,32.15,33.0,33.05,32.45,31110,1017854.85,42.2,15.05,253,INE874I01013,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.635Z,2020-11-26T12:00:36.635Z,0,32.72,26-Nov-2020
156,5fc0ea805e5259000894e77e,RAMKY,EQ,N,34.3,33.05,33.7,33.8,34.3,33.0,85992,2902620.75,42.2,15.05,417,INE874I01013,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.671Z,2020-11-27T12:01:04.671Z,0,33.75,27-Nov-2020
157,5fc63060eb74920008ab937d,RAMKY,EQ,N,35.5,33.25,33.8,34.85,34.9,33.8,154676,5392792.35,42.2,15.05,566,INE874I01013,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.314Z,2020-12-01T12:00:32.314Z,0,34.87,01-Dec-2020
158,5fc78200fdaa170009fa8944,RAMKY,EQ,N,35.75,34.5,34.9,35.15,35.1,34.85,95916,3383388.85,42.2,15.05,488,INE874I01013,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.971Z,2020-12-02T12:01:04.971Z,0,35.27,02-Dec-2020
159,5fc8d35efdaa170009fb6275,RAMKY,EQ,N,35.7,34.5,35.7,35.25,35.15,35.15,81398,2860461.95,42.2,15.05,316,INE874I01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.444Z,2020-12-03T12:00:30.444Z,0,35.14,03-Dec-2020
160,5f5f5b66d8f5e500081a93b3,RAMKY,EQ,N,30.3,29.35,30.2,30.1,30.2,29.95,57854,1739567.1,75.7,15.05,392,INE874I01013,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.075Z,2020-09-14T12:00:38.075Z,0,30.07,14-Sep-2020
161,5f60ace585f66a00082f252a,RAMKY,EQ,N,30.5,29.7,30.15,30.25,30.2,30.1,64955,1961885.05,75.7,15.05,265,INE874I01013,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.178Z,2020-09-15T12:00:37.178Z,0,30.2,15-Sep-2020
162,5f61fe81881ad000082d4cc8,RAMKY,EQ,N,30.75,29.6,30.75,30.25,30.4,30.25,48693,1465858.05,75.7,15.05,283,INE874I01013,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.130Z,2020-09-16T12:01:05.130Z,0,30.1,16-Sep-2020
163,5f6350004bb3370008cc1cdc,RAMKY,EQ,N,33.5,30.1,30.4,30.9,31.25,30.25,220459,7040957.85,75.7,15.05,1567,INE874I01013,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.921Z,2020-09-17T12:01:04.921Z,0,31.94,17-Sep-2020
164,5f64a181b3e7590008061daf,RAMKY,EQ,N,31.85,30.7,30.9,30.95,31.2,30.9,35430,1105742.1,75.7,15.05,351,INE874I01013,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.061Z,2020-09-18T12:01:05.061Z,0,31.21,18-Sep-2020
165,5f6895e338ec4f0008c0fcc4,RAMKY,EQ,N,31.3,30.35,31.1,30.45,30.45,30.95,52858,1623483.8,70.0,15.05,514,INE874I01013,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.252Z,2020-09-21T12:00:35.252Z,0,30.71,21-Sep-2020
166,5f69e78095ff530008e3940f,RAMKY,EQ,N,31.55,30.2,31.55,30.5,30.7,30.45,31430,954991.9,70.0,15.05,220,INE874I01013,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.878Z,2020-09-22T12:01:04.878Z,0,30.38,22-Sep-2020
167,5f6b38e478ccfd0008ab054e,RAMKY,EQ,N,31.4,30.0,31.4,30.5,30.45,30.5,35941,1087156.75,70.0,15.05,170,INE874I01013,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.205Z,2020-09-23T12:00:36.205Z,0,30.25,23-Sep-2020
168,5f6c8a6295ff530008e39dce,RAMKY,EQ,N,30.05,28.75,30.05,28.95,29.0,30.5,50220,1469732.45,70.0,15.05,276,INE874I01013,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.491Z,2020-09-24T12:00:34.491Z,0,29.27,24-Sep-2020
169,5f6ddbe61f5dbf0008783021,RAMKY,EQ,N,30.0,28.25,28.25,29.0,28.9,28.95,51737,1511604.8,70.0,15.05,449,INE874I01013,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.440Z,2020-09-25T12:00:38.440Z,0,29.22,25-Sep-2020
170,5f71d05f95ff530008e3ab69,RAMKY,EQ,N,29.95,28.55,29.2,29.0,29.0,29.0,52315,1536900.65,62.1,15.05,297,INE874I01013,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.201Z,2020-09-28T12:00:31.201Z,0,29.38,28-Sep-2020
171,5f7321e46c37890008e1beb5,RAMKY,EQ,N,29.95,28.55,29.3,29.35,29.5,29.0,31783,929546.65,62.1,15.05,252,INE874I01013,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.335Z,2020-09-29T12:00:36.335Z,0,29.25,29-Sep-2020
172,5f747368da1e160008e26354,RAMKY,EQ,N,29.9,28.85,29.45,29.65,29.9,29.35,42270,1238415.95,62.1,15.05,307,INE874I01013,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.388Z,2020-09-30T12:00:40.388Z,0,29.3,30-Sep-2020
173,5f75c4dfe6999100084e78de,RAMKY,EQ,N,29.9,28.9,29.9,29.55,29.75,29.65,61574,1827525.45,62.1,15.05,235,INE874I01013,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.330Z,2020-10-01T12:00:31.330Z,0,29.68,01-Oct-2020
174,5f7b0b0052d75a0008b5688a,RAMKY,EQ,N,31.5,29.3,29.5,30.15,30.45,29.55,32800,1003533.85,52.65,15.05,261,INE874I01013,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.932Z,2020-10-05T12:01:04.932Z,0,30.6,05-Oct-2020
175,5f7c5c80fcd97000094094e2,RAMKY,EQ,N,30.95,29.5,30.15,30.1,30.35,30.15,26400,799126.35,52.65,15.05,187,INE874I01013,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.282Z,2020-10-06T12:01:04.282Z,0,30.27,06-Oct-2020
176,5f7dade53e35d4000845804d,RAMKY,EQ,N,30.2,29.2,30.2,29.25,29.2,30.1,31643,933823.8,52.65,15.05,269,INE874I01013,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.359Z,2020-10-07T12:00:37.359Z,0,29.51,07-Oct-2020
