,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
27,60e83a87b37c0d0008397de6,TI,EQ,N,48.25,46.0,47.8,46.95,47.0,47.45,1920487,90749438.15,49.2,15.25,8515,INE133E01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.012Z,2021-07-09T12:01:12.012Z,0,47.25,09-Jul-2021,
28,60ec2edd4341d200084221a0,TI,EQ,N,48.9,47.0,47.65,47.2,47.4,46.95,1510732,72269031.95,49.2,15.25,5891,INE133E01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.131Z,2021-07-12T12:00:29.131Z,0,47.84,12-Jul-2021,
29,60ed80641c0e4d0008511e33,TI,EQ,N,48.5,46.0,47.75,46.25,46.1,47.2,607266,28529734.8,49.2,15.25,3178,INE133E01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.335Z,2021-07-13T12:00:36.335Z,0,46.98,13-Jul-2021,
30,60eed2003872ec0008fc0766,TI,EQ,N,47.2,44.65,46.5,45.45,45.0,46.25,478605,22115029.6,49.2,15.25,2704,INE133E01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.902Z,2021-07-14T12:01:04.902Z,0,46.21,14-Jul-2021,
31,60f02384cc96fb000856edcc,TI,EQ,N,45.85,43.65,45.45,44.1,44.0,45.45,443786,19845532.85,49.2,15.25,3086,INE133E01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.920Z,2021-07-15T12:01:08.920Z,0,44.72,15-Jul-2021,
32,60f17502cc96fb00089bf4d8,TI,EQ,N,44.45,43.0,44.1,43.35,43.0,44.1,504140,21930948.1,49.2,15.25,3094,INE133E01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.255Z,2021-07-16T12:01:06.255Z,0,43.5,16-Jul-2021,
33,60f5695fe089b0000849dd14,TI,EQ,N,46.45,42.85,43.35,44.6,45.0,43.35,813776,36657010.65,49.2,15.25,4087,INE133E01013,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.044Z,2021-07-19T12:00:31.044Z,0,45.05,19-Jul-2021,
34,609bc380c132690009f002f6,TI,EQ,N,44.0,42.5,43.5,43.3,43.5,42.75,1284786,55806284.35,45.0,15.25,3742,INE133E01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.599Z,2021-05-12T12:01:04.599Z,0,43.44,12-May-2021,
35,609e6680885aee00088f4a9a,TI,EQ,N,44.4,39.9,43.8,41.45,41.45,43.3,641084,27261695.3,45.0,15.25,4087,INE133E01013,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.944Z,2021-05-14T12:01:04.944Z,0,42.52,14-May-2021,
36,60a25b004e61470008bbf181,TI,EQ,N,42.5,40.85,42.3,41.35,41.7,41.45,256124,10637927.75,45.0,15.25,2087,INE133E01013,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.173Z,2021-05-17T12:01:04.173Z,0,41.53,17-May-2021,
37,60a3ac7fbcb675000886118c,TI,EQ,N,42.7,41.2,42.05,41.5,41.7,41.35,243706,10165129.45,45.0,15.25,1988,INE133E01013,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.847Z,2021-05-18T12:01:03.847Z,0,41.71,18-May-2021,
38,60a4fe021247b900089e3c4c,TI,EQ,N,43.75,40.65,41.5,43.45,43.5,41.5,1365068,58601541.5,45.0,15.25,6222,INE133E01013,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.880Z,2021-05-19T12:01:06.880Z,0,42.93,19-May-2021,
39,60a64f819a1015000919d508,TI,EQ,N,43.75,41.4,43.75,42.05,42.05,43.45,744663,31641468.3,45.0,15.25,3445,INE133E01013,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.052Z,2021-05-20T12:01:05.052Z,0,42.49,20-May-2021,
40,60a7a0e2c7277a00086e3b14,TI,EQ,N,43.95,42.05,42.05,42.8,42.5,42.05,1229420,53282354.9,45.0,15.25,5193,INE133E01013,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.113Z,2021-05-21T12:00:34.113Z,0,43.34,21-May-2021,
41,60ab958003728a0009a35cc3,TI,EQ,N,44.25,42.6,44.05,43.2,43.25,42.8,903994,39039642.7,45.0,15.25,4163,INE133E01013,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.908Z,2021-05-24T12:01:04.908Z,0,43.19,24-May-2021,
42,60ace6ff3e1c550008766d2b,TI,EQ,N,43.9,42.0,43.25,42.25,42.35,43.2,575920,24728152.45,45.0,15.25,3166,INE133E01013,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.013Z,2021-05-25T12:01:04.013Z,0,42.94,25-May-2021,
43,60ae3884e53e1c0008d9169d,TI,EQ,N,42.9,42.0,42.5,42.3,42.3,42.25,607203,25706690.1,45.0,15.25,3823,INE133E01013,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.637Z,2021-05-26T12:01:08.637Z,0,42.34,26-May-2021,
44,60af89e623db9e0008efd494,TI,EQ,N,43.6,42.25,42.5,42.95,43.0,42.3,896866,38391041.6,45.0,15.25,4670,INE133E01013,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.785Z,2021-05-27T12:00:38.785Z,0,42.81,27-May-2021,
45,60b0db86ecad4f0008644a3d,TI,EQ,N,43.4,40.5,43.15,41.05,40.95,42.95,636143,26745478.65,45.0,15.25,4508,INE133E01013,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.276Z,2021-05-28T12:01:10.276Z,0,42.04,28-May-2021,
46,60b4d00199942d0008df0b89,TI,EQ,N,38.3,36.2,38.3,36.65,36.55,41.05,1689963,62504719.15,45.0,15.25,8028,INE133E01013,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.093Z,2021-05-31T12:01:05.093Z,0,36.99,31-May-2021,
47,60b621801746750008d2b5b0,TI,EQ,N,37.35,34.3,36.25,34.75,34.65,36.65,1168681,41381906.8,45.0,15.25,5800,INE133E01013,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.998Z,2021-06-01T12:01:04.998Z,0,35.41,01-Jun-2021,
48,60b772e5174675000806e393,TI,EQ,N,37.75,34.8,35.1,37.25,37.2,34.75,1249740,45876911.05,45.0,15.25,5588,INE133E01013,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.828Z,2021-06-02T12:00:37.828Z,0,36.71,02-Jun-2021,
49,60b8c480f1e4290008f83d1a,TI,EQ,N,38.15,36.8,37.8,37.15,37.35,37.25,516826,19381673.65,45.0,15.25,2767,INE133E01013,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.572Z,2021-06-03T12:01:04.572Z,0,37.5,03-Jun-2021,
50,60ba15e4fd6cfd0008ece799,TI,EQ,N,38.8,37.35,37.35,38.05,38.1,37.15,976300,37228486.0,45.0,15.25,5887,INE133E01013,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.375Z,2021-06-04T12:00:36.375Z,0,38.13,04-Jun-2021,
51,60be0a66e54865000822a654,TI,EQ,N,39.3,38.1,38.9,38.55,38.5,38.05,1304423,50443385.35,45.0,15.25,8555,INE133E01013,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.489Z,2021-06-07T12:00:38.489Z,0,38.67,07-Jun-2021,
52,60bf5be4d2265400080d8308,TI,EQ,N,39.05,37.55,39.0,37.9,37.85,38.55,845151,32374090.45,45.0,15.25,6990,INE133E01013,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.685Z,2021-06-08T12:00:36.685Z,0,38.31,08-Jun-2021,
53,60c0ad661318bc0008009e18,TI,EQ,N,39.25,37.1,39.25,37.3,37.5,37.9,1221258,46883136.95,45.0,15.25,9896,INE133E01013,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.825Z,2021-06-09T12:00:38.825Z,0,38.39,09-Jun-2021,
54,60c1ff0181433a00081ea016,TI,EQ,N,38.2,37.0,37.5,37.45,37.45,37.3,544532,20380284.7,45.0,15.25,5577,INE133E01013,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.495Z,2021-06-10T12:01:05.495Z,0,37.43,10-Jun-2021,
55,60c3505d99ad6d0008bea1f4,TI,EQ,N,37.85,36.4,37.65,36.9,36.85,37.45,483019,17851490.65,45.0,15.25,3205,INE133E01013,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.929Z,2021-06-11T12:00:29.929Z,0,36.96,11-Jun-2021,
56,60c744ebfa74920009970f8c,TI,EQ,N,37.5,36.2,37.0,37.2,37.15,36.9,384124,14166927.15,45.0,15.25,2822,INE133E01013,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.539Z,2021-06-14T12:00:43.539Z,0,36.88,14-Jun-2021,
57,60c896849655b00008f2ef9c,TI,EQ,N,38.3,37.05,37.45,37.35,37.2,37.2,412911,15530906.35,45.0,15.25,2394,INE133E01013,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.988Z,2021-06-15T12:01:08.988Z,0,37.61,15-Jun-2021,
58,60c9e8029af7c30008702ace,TI,EQ,N,37.5,36.7,37.45,37.1,37.25,37.35,298586,11083024.55,45.0,15.25,1992,INE133E01013,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.999Z,2021-06-16T12:01:06.999Z,0,37.12,16-Jun-2021,
59,60cb39819af7c30008a1e20d,TI,EQ,N,42.65,36.4,36.4,40.1,39.8,37.1,3004607,120620605.2,45.0,15.25,15026,INE133E01013,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.439Z,2021-06-17T12:01:05.439Z,0,40.15,17-Jun-2021,
60,60cc8ae4d4ffb6000952d968,TI,EQ,N,42.0,38.3,40.6,40.3,40.3,40.1,1681192,68355383.1,45.0,15.25,9627,INE133E01013,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.475Z,2021-06-18T12:00:36.475Z,0,40.66,18-Jun-2021,
61,60d07f82b6df770008f308fb,TI,EQ,N,42.0,38.55,39.5,41.0,41.0,40.3,1200705,49104556.6,45.0,15.25,6607,INE133E01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.722Z,2021-06-21T12:01:06.722Z,0,40.9,21-Jun-2021,
62,606afbe350e7c50009ea5aa0,TI,EQ,N,36.3,31.0,31.0,35.45,35.55,30.9,2042231,69708388.8,36.3,14.25,6608,INE133E01013,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.376Z,2021-04-05T12:00:35.376Z,0,34.13,05-Apr-2021,
63,606c4d80e414300008c05afe,TI,EQ,N,38.8,35.8,36.8,36.3,36.2,35.45,4259321,157775095.8,38.8,14.25,15877,INE133E01013,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.488Z,2021-04-06T12:01:04.488Z,0,37.04,06-Apr-2021,
64,606d9ee6a5b3e50008f95524,TI,EQ,N,39.0,35.05,36.2,37.95,38.5,36.3,1706979,63454735.45,39.0,14.25,10235,INE133E01013,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.954Z,2021-04-07T12:00:38.954Z,0,37.17,07-Apr-2021,
65,606ef080ee0ef7000821bfbd,TI,EQ,N,39.0,37.5,38.5,38.0,37.9,37.95,961512,36828800.45,39.0,14.25,4997,INE133E01013,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.863Z,2021-04-08T12:01:04.863Z,0,38.3,08-Apr-2021,
66,607041e5b4027f000988549b,TI,EQ,N,38.45,36.5,38.1,36.85,36.8,38.0,350832,13126662.75,39.0,14.25,1797,INE133E01013,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.898Z,2021-04-09T12:00:37.898Z,0,37.42,09-Apr-2021,
67,60743680905dbc0008158a0c,TI,EQ,N,36.4,33.65,36.25,34.15,34.0,36.85,410785,14159851.15,39.0,14.65,1636,INE133E01013,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.683Z,2021-04-12T12:01:04.683Z,0,34.47,12-Apr-2021,
68,607587e5a1a6020009d61d9b,TI,EQ,N,35.85,34.2,34.2,35.05,34.95,34.15,166813,5871154.75,39.0,14.65,1028,INE133E01013,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.856Z,2021-04-13T12:00:37.856Z,0,35.2,13-Apr-2021,
69,60782ae5b4027f000990b993,TI,EQ,N,35.55,33.5,35.3,33.8,33.7,35.05,233526,7959976.8,39.0,14.65,975,INE133E01013,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.594Z,2021-04-15T12:00:37.594Z,0,34.09,15-Apr-2021,
70,60797c8006a23a00086a147f,TI,EQ,N,34.5,33.15,33.35,33.3,33.4,33.8,157555,5306355.9,39.0,14.65,1090,INE133E01013,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.496Z,2021-04-16T12:01:04.496Z,0,33.68,16-Apr-2021,
71,607d70e432a7350008fd3e9f,TI,EQ,N,33.4,30.2,32.0,32.7,32.85,33.3,289733,9287347.1,39.0,15.25,1485,INE133E01013,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.907Z,2021-04-19T12:00:36.907Z,0,32.05,19-Apr-2021,
72,607ec28028c94600080bca90,TI,EQ,N,33.85,32.05,33.0,32.3,32.4,32.7,321512,10490751.25,39.0,15.25,1608,INE133E01013,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.626Z,2021-04-20T12:01:04.626Z,0,32.63,20-Apr-2021,
73,608165803641bb0008a8ff3b,TI,EQ,N,34.15,31.5,31.5,33.25,33.15,32.3,184158,6111663.25,39.0,15.25,1385,INE133E01013,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.499Z,2021-04-22T12:01:04.499Z,0,33.19,22-Apr-2021,
74,6082b6e46140660008b5b39b,TI,EQ,N,33.7,32.2,33.65,32.65,32.55,33.25,175733,5773624.65,39.0,15.25,1322,INE133E01013,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.354Z,2021-04-23T12:00:36.354Z,0,32.85,23-Apr-2021,
75,6088066380572900081c9012,TI,EQ,N,39.15,32.35,33.25,39.0,38.75,32.65,4210267,161576112.2,39.15,15.25,11364,INE133E01013,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.415Z,2021-04-27T12:41:07.415Z,0,38.38,26-Apr-2021,
76,6088069fccdda4000887d94c,TI,EQ,N,39.0,35.35,39.0,35.75,35.8,39.0,1196132,44354025.2,39.15,15.25,6242,INE133E01013,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.528Z,2021-04-27T12:42:07.528Z,0,37.08,27-Apr-2021,
77,60894e6506a23a00085796d0,TI,EQ,N,37.3,35.5,36.3,36.3,36.0,35.75,507892,18525495.05,39.15,15.25,2858,INE133E01013,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.206Z,2021-04-28T12:00:37.206Z,0,36.48,28-Apr-2021,
78,608aa007fc34330008f83f9d,TI,EQ,N,36.9,34.6,36.9,35.65,35.7,36.3,310922,11046464.45,39.15,15.25,2142,INE133E01013,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.938Z,2021-04-29T12:01:11.938Z,0,35.53,29-Apr-2021,
79,608bf18446f86b00096b17b0,TI,EQ,N,37.9,34.65,35.65,36.65,36.45,35.65,579736,21395904.5,39.15,15.25,3218,INE133E01013,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.448Z,2021-04-30T12:01:08.448Z,0,36.91,30-Apr-2021,
80,608fe601c881750008aa019a,TI,EQ,N,43.4,36.75,36.75,41.65,42.0,36.65,3825112,157789934.1,43.4,15.25,13678,INE133E01013,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.869Z,2021-05-03T12:01:05.869Z,0,41.25,03-May-2021,
81,6091378145df9f0008e9415f,TI,EQ,N,45.0,41.7,43.4,43.15,43.6,41.65,2845535,124758617.3,45.0,15.25,12577,INE133E01013,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.075Z,2021-05-04T12:01:05.075Z,0,43.84,04-May-2021,
82,609288e7c13269000942c4be,TI,EQ,N,44.5,42.2,43.8,42.5,42.6,43.15,616780,26541274.25,45.0,15.25,4105,INE133E01013,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.671Z,2021-05-05T12:00:39.671Z,0,43.03,05-May-2021,
83,6093da80a51b5b0008e141ce,TI,EQ,N,43.5,40.2,42.5,41.25,41.35,42.5,638180,26405107.05,45.0,15.25,3972,INE133E01013,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.333Z,2021-05-06T12:01:04.333Z,0,41.38,06-May-2021,
84,60952be358429e000854259e,TI,EQ,N,42.4,40.7,41.4,41.05,41.2,41.25,408508,16830797.9,45.0,15.25,2860,INE133E01013,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.138Z,2021-05-07T12:00:35.138Z,0,41.2,07-May-2021,
85,6099206928330700081000a0,TI,EQ,N,43.5,40.5,41.2,42.55,42.75,41.05,1262287,53491077.75,45.0,15.25,6219,INE133E01013,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.627Z,2021-05-10T12:00:41.627Z,0,42.38,10-May-2021,
86,609a720045df9f0008b76e2c,TI,EQ,N,43.5,42.45,43.0,42.75,42.65,42.55,783946,33776324.45,45.0,15.25,3795,INE133E01013,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.871Z,2021-05-11T12:01:04.871Z,0,43.09,11-May-2021,
87,609bc380c132690009f002f6,TI,EQ,N,44.0,42.5,43.5,43.3,43.5,42.75,1284786,55806284.35,45.0,15.25,3742,INE133E01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.599Z,2021-05-12T12:01:04.599Z,0,43.44,12-May-2021,
88,60339ce31fa56800082f68cd,TI,EQ,N,30.0,28.4,29.9,28.6,28.6,29.8,159031,4653389.95,32.75,14.0,956,INE133E01013,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.774Z,2021-02-22T12:00:35.774Z,0,29.26,22-Feb-2021,
