,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730b7,ECLERX,EQ,N,2310.0,2210.55,2310.0,2236.4,2242.0,2274.65,69153,156310691.9,2385.0,669.0,4977,INE738I01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.840Z,2021-10-19T12:01:03.840Z,0,2260.36,19-Oct-2021,
1,61700bebffea140009a399f1,ECLERX,EQ,N,2251.5,2170.0,2236.4,2194.5,2199.9,2236.4,22449,49733089.9,2385.0,669.0,3994,INE738I01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.215Z,2021-10-20T12:30:35.215Z,0,2215.38,20-Oct-2021,
2,61715663facf5c0008bb18fe,ECLERX,EQ,N,2197.85,2034.95,2174.0,2049.8,2050.0,2194.5,44210,92748912.05,2385.0,669.0,7104,INE738I01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.330Z,2021-10-21T12:00:35.330Z,0,2097.92,21-Oct-2021,
3,6172a8012dc18f00080fe198,ECLERX,EQ,N,2139.7,2034.8,2098.0,2049.3,2051.0,2049.8,25413,52623678.7,2385.0,669.0,4647,INE738I01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.810Z,2021-10-22T12:01:05.810Z,0,2070.74,22-Oct-2021,
4,61769c5ddb443b0008c8e7d7,ECLERX,EQ,N,2058.7,1755.65,2049.3,1960.3,1987.9,2049.3,64372,123940909.35,2385.0,669.0,10268,INE738I01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.865Z,2021-10-25T12:00:29.865Z,0,1925.39,25-Oct-2021,
5,6177ee002ed3fb00087dede9,ECLERX,EQ,N,2056.9,1951.05,1959.15,2035.5,2031.25,1960.3,60502,122500905.8,2385.0,669.0,6283,INE738I01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.808Z,2021-10-26T12:01:04.808Z,0,2024.74,26-Oct-2021,
6,61793f877220a800093c6d74,ECLERX,EQ,N,2320.7,2035.5,2051.6,2213.1,2224.0,2035.5,126347,277206972.3,2385.0,669.0,13172,INE738I01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.383Z,2021-10-27T12:01:11.383Z,0,2194.01,27-Oct-2021,
7,617a90e5b698860008b70a95,ECLERX,EQ,N,2268.0,2161.3,2268.0,2189.45,2200.0,2213.1,59015,129807385.35,2385.0,669.0,7215,INE738I01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.080Z,2021-10-28T12:00:37.080Z,0,2199.57,28-Oct-2021,
8,614877e4e0fcf60008e5149e,ECLERX,EQ,N,2385.0,2300.0,2385.0,2312.9,2321.95,2410.6,47894,112224446.35,2385.0,436.0,6742,INE738I01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.777Z,2021-09-20T12:00:36.777Z,0,2343.18,20-Sep-2021,
9,6149c980bf6def0009839e6f,ECLERX,EQ,N,2344.4,2250.0,2310.0,2288.9,2289.0,2312.9,41418,93961619.35,2385.0,436.6,6476,INE738I01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.075Z,2021-09-21T12:01:04.075Z,0,2268.62,21-Sep-2021,
10,614b1afef6172a0008df40db,ECLERX,EQ,N,2311.8,2262.2,2291.0,2287.85,2280.75,2288.9,112513,257121603.2,2385.0,460.0,5199,INE738I01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.501Z,2021-09-22T12:01:02.501Z,0,2285.26,22-Sep-2021,
11,614c6c63a3bb370008f0ff91,ECLERX,EQ,N,2319.65,2265.95,2312.0,2292.15,2290.0,2287.85,81871,187154775.25,2385.0,460.55,6581,INE738I01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.869Z,2021-09-23T12:00:35.869Z,0,2285.97,23-Sep-2021,
12,614dbde185b99100093143ec,ECLERX,EQ,N,2351.0,2260.05,2292.15,2280.75,2288.6,2292.15,55861,128150800.55,2385.0,460.55,8085,INE738I01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.796Z,2021-09-24T12:00:33.796Z,0,2294.1,24-Sep-2021,
13,6151b27ec3f15b0008afe282,ECLERX,EQ,N,2310.0,2263.9,2288.6,2273.8,2282.75,2280.75,94427,215074910.05,2385.0,460.55,9040,INE738I01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.866Z,2021-09-27T12:01:02.866Z,0,2277.68,27-Sep-2021,
14,615304074a501f0008b25b3d,ECLERX,EQ,N,2283.8,2250.0,2273.8,2258.0,2258.0,2273.8,38830,87882622.05,2385.0,460.55,5913,INE738I01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.678Z,2021-09-28T12:01:11.678Z,0,2263.27,28-Sep-2021,
15,6154557f4a501f0008e4ca7b,ECLERX,EQ,N,2205.0,2174.0,2179.0,2195.7,2193.35,2258.0,41090,90277618.35,2385.0,481.2,3678,INE738I01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.086Z,2021-09-29T12:01:03.086Z,0,2197.07,29-Sep-2021,"[{'symbol': 'ECLERX', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Buyback', 'exDate': '29-Sep-2021', 'recDate': '30-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'eClerx Services Limited', 'isin': 'INE738I01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,6155a70059568200081765f9,ECLERX,EQ,N,2202.0,2140.0,2200.0,2164.05,2175.0,2195.7,55964,120636329.35,2385.0,657.1,3741,INE738I01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.537Z,2021-09-30T12:01:04.537Z,0,2155.61,30-Sep-2021,
17,6156f85d00c38500086c2f5e,ECLERX,EQ,N,2213.95,2124.05,2131.2,2206.35,2207.8,2164.05,64601,140654356.65,2385.0,669.0,6079,INE738I01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.515Z,2021-10-01T12:00:29.515Z,0,2177.28,01-Oct-2021,
18,615aed0000c38500088dfbe6,ECLERX,EQ,N,2249.0,2170.0,2199.0,2212.8,2215.0,2206.35,38141,84026295.7,2385.0,669.0,4942,INE738I01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.322Z,2021-10-04T12:01:04.322Z,0,2203.04,04-Oct-2021,
19,615c3e651728530008f0ac1e,ECLERX,EQ,N,2255.7,2221.1,2229.0,2236.6,2231.0,2212.8,31437,70608039.8,2385.0,669.0,4451,INE738I01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.065Z,2021-10-05T12:00:37.065Z,0,2246.02,05-Oct-2021,
20,615d8fe27c2c3b00089fff8d,ECLERX,EQ,N,2257.95,2200.0,2246.05,2217.1,2204.0,2236.6,34306,77041198.8,2385.0,669.0,2946,INE738I01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.876Z,2021-10-06T12:00:34.876Z,0,2245.71,06-Oct-2021,
21,615ee162c7aa9800089780db,ECLERX,EQ,N,2269.3,2175.0,2230.0,2189.5,2193.95,2217.1,64859,145160031.7,2385.0,669.0,2836,INE738I01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.513Z,2021-10-07T12:00:34.513Z,0,2238.09,07-Oct-2021,
22,616032fe31c1ce0008cb006c,ECLERX,EQ,N,2297.7,2202.95,2208.5,2261.35,2265.0,2189.5,77705,173708561.1,2385.0,669.0,3230,INE738I01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.196Z,2021-10-08T12:01:02.196Z,0,2235.49,08-Oct-2021,
23,61644a8b1ffdf40008ba3bbf,ECLERX,EQ,N,2365.0,2250.0,2280.0,2330.75,2328.0,2261.35,72159,167701095.85,2385.0,669.0,8103,INE738I01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.325Z,2021-10-11T14:30:35.325Z,0,2324.05,11-Oct-2021,
24,616578fe60745c0008937170,ECLERX,EQ,N,2369.0,2255.0,2369.0,2271.65,2269.0,2330.75,28859,66368673.8,2385.0,669.0,4477,INE738I01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.472Z,2021-10-12T12:01:02.472Z,0,2299.76,12-Oct-2021,
25,6166ca6473e7b00008258b58,ECLERX,EQ,N,2319.5,2233.0,2262.6,2247.0,2250.6,2271.65,58970,132796702.85,2385.0,669.0,3493,INE738I01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.817Z,2021-10-13T12:00:36.817Z,0,2251.94,13-Oct-2021,
26,61681c0003a7b2000873e14b,ECLERX,EQ,N,2322.0,2251.65,2274.0,2300.1,2303.8,2247.0,104451,239011489.05,2385.0,669.0,4064,INE738I01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.292Z,2021-10-14T12:01:04.292Z,0,2288.26,14-Oct-2021,
27,616d61e181039a0008f7607c,ECLERX,EQ,N,2369.0,2261.0,2316.0,2274.65,2275.0,2300.1,50653,117265208.8,2385.0,669.0,8077,INE738I01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.444Z,2021-10-18T12:00:33.444Z,0,2315.07,18-Oct-2021,
28,616eb37f2137b10008e730b7,ECLERX,EQ,N,2310.0,2210.55,2310.0,2236.4,2242.0,2274.65,69153,156310691.9,2385.0,669.0,4977,INE738I01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.840Z,2021-10-19T12:01:03.840Z,0,2260.36,19-Oct-2021,
29,609bc380c132690009f001f1,ECLERX,EQ,N,1260.0,1167.0,1260.0,1197.75,1193.95,1231.85,48721,58178239.75,1325.0,383.55,6364,INE738I01010,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.184Z,2021-05-12T12:01:04.184Z,0,1194.11,12-May-2021,
30,609e6680885aee00088f49a7,ECLERX,EQ,N,1232.95,1202.7,1212.0,1221.1,1209.0,1197.75,28312,34528129.35,1325.0,383.55,2853,INE738I01010,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.576Z,2021-05-14T12:01:04.576Z,0,1219.56,14-May-2021,
31,60a25aff4e61470008bbf084,ECLERX,EQ,N,1227.5,1180.7,1227.5,1197.8,1197.6,1221.1,15801,18939520.85,1325.0,383.55,1871,INE738I01010,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.778Z,2021-05-17T12:01:03.778Z,0,1198.63,17-May-2021,
32,60a3ac7fbcb67500088610b6,ECLERX,EQ,N,1204.1,1182.05,1197.8,1194.6,1191.25,1197.8,19071,22743597.2,1325.0,383.55,2163,INE738I01010,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.485Z,2021-05-18T12:01:03.485Z,0,1192.57,18-May-2021,
33,60a4fe021247b900089e3b2e,ECLERX,EQ,N,1220.0,1170.0,1195.0,1180.05,1182.45,1194.6,11489,13742459.2,1325.0,383.55,1340,INE738I01010,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.347Z,2021-05-19T12:01:06.347Z,0,1196.14,19-May-2021,
34,60a64f809a1015000919d409,ECLERX,EQ,N,1219.8,1161.05,1180.0,1210.2,1215.0,1180.05,30199,36167602.55,1325.0,383.55,3627,INE738I01010,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.606Z,2021-05-20T12:01:04.606Z,0,1197.64,20-May-2021,
35,60a7a0e1c7277a00086e3a14,ECLERX,EQ,N,1223.9,1185.05,1220.95,1194.4,1188.0,1210.2,15655,18870430.5,1325.0,383.55,2270,INE738I01010,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.697Z,2021-05-21T12:00:33.697Z,0,1205.39,21-May-2021,
36,60ab958003728a0009a35bcb,ECLERX,EQ,N,1190.0,1166.0,1181.0,1172.7,1170.95,1194.4,28120,33010263.7,1325.0,389.0,2991,INE738I01010,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.507Z,2021-05-24T12:01:04.507Z,0,1173.91,24-May-2021,
37,60ace6ff3e1c550008766c32,ECLERX,EQ,N,1190.0,1141.55,1181.8,1158.25,1152.9,1172.7,17617,20616416.45,1325.0,389.0,2514,INE738I01010,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.609Z,2021-05-25T12:01:03.609Z,0,1170.26,25-May-2021,
