,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cc5,SUNPHARMA,EQ,N,842.2,825.65,837.0,827.35,826.0,835.9,2029762,1688443864.95,851.0,452.25,69557,INE044A01036,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.900Z,2021-10-19T12:01:01.900Z,0,831.84,19-Oct-2021,
1,61700bebffea140009a39b36,SUNPHARMA,EQ,N,834.8,807.5,825.05,814.9,815.0,827.35,2089252,1714628397.35,851.0,452.25,56222,INE044A01036,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.806Z,2021-10-20T12:30:35.806Z,0,820.69,20-Oct-2021,
2,61715660facf5c0008bb1450,SUNPHARMA,EQ,N,829.0,810.05,823.05,818.4,820.5,814.9,3155655,2580916592.9,851.0,452.25,72186,INE044A01036,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.720Z,2021-10-21T12:00:32.720Z,0,817.87,21-Oct-2021,
3,6172a8022dc18f00080fe303,SUNPHARMA,EQ,N,826.85,800.15,825.1,812.55,812.85,818.4,1709523,1390254924.85,851.0,452.25,46030,INE044A01036,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.437Z,2021-10-22T12:01:06.437Z,0,813.24,22-Oct-2021,
4,61769c5bdb443b0008c8e310,SUNPHARMA,EQ,N,821.25,795.55,810.0,813.2,811.95,812.55,2129988,1724297377.25,851.0,452.25,52014,INE044A01036,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.346Z,2021-10-25T12:00:27.346Z,0,809.53,25-Oct-2021,
5,6177edfd2ed3fb00087de96f,SUNPHARMA,EQ,N,823.9,806.3,817.0,813.5,814.95,813.2,1628608,1326770099.85,851.0,452.25,42967,INE044A01036,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.899Z,2021-10-26T12:01:01.899Z,0,814.67,26-Oct-2021,
6,61793f827220a800093c6440,SUNPHARMA,EQ,N,838.45,815.8,815.8,825.1,823.0,813.5,3569869,2963267611.85,851.0,452.25,73051,INE044A01036,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.885Z,2021-10-27T12:01:06.885Z,0,830.08,27-Oct-2021,
7,617a90e2b698860008b705cc,SUNPHARMA,EQ,N,829.15,803.05,823.95,807.6,809.8,825.1,1647229,1340604032.15,851.0,452.25,51422,INE044A01036,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.206Z,2021-10-28T12:00:34.206Z,0,813.85,28-Oct-2021,
8,6139f7669241480008a1a518,SUNPHARMA,EQ,N,782.25,771.45,772.2,776.3,775.4,777.45,2008287,1558649350.3,804.35,452.25,46543,INE044A01036,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.837Z,2021-09-09T12:00:38.837Z,0,776.11,09-Sep-2021,
9,613f3d5b66f15f00083942fb,SUNPHARMA,EQ,N,783.0,771.65,776.3,780.3,779.95,776.3,1935832,1505888553.15,804.35,452.25,55061,INE044A01036,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.204Z,2021-09-13T12:00:27.204Z,0,777.9,13-Sep-2021,
