,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73478,IIFLSEC,EQ,N,116.4,106.0,115.9,107.6,107.4,114.9,846693,93478735.35,128.5,37.6,10233,INE489L01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.189Z,2021-10-19T12:01:06.189Z,0,110.4,19-Oct-2021,
1,61700beeffea140009a3a1b7,IIFLSEC,EQ,N,110.0,101.9,108.0,105.5,106.3,107.6,715476,75993068.2,128.5,37.6,8753,INE489L01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.714Z,2021-10-20T12:30:38.714Z,0,106.21,20-Oct-2021,
2,61715665facf5c0008bb1d28,IIFLSEC,EQ,N,113.5,104.45,109.25,105.05,105.0,105.5,1888015,204646995.95,128.5,37.6,20738,INE489L01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.361Z,2021-10-21T12:00:37.361Z,0,108.39,21-Oct-2021,
3,6172a8072dc18f00080fea2a,IIFLSEC,EQ,N,108.0,100.0,105.5,102.0,101.7,105.05,690161,71837051.95,128.5,37.6,7948,INE489L01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.845Z,2021-10-22T12:01:11.845Z,0,104.09,22-Oct-2021,
4,61769c5fdb443b0008c8ec24,IIFLSEC,EQ,N,102.9,96.8,102.9,97.1,97.15,102.0,504881,49625437.2,128.5,37.6,5434,INE489L01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.989Z,2021-10-25T12:00:31.989Z,0,98.29,25-Oct-2021,
5,6177ee022ed3fb00087df1f5,IIFLSEC,EQ,N,100.9,96.35,97.5,99.5,99.4,97.1,551659,54434398.4,128.5,37.6,5677,INE489L01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.944Z,2021-10-26T12:01:06.944Z,0,98.67,26-Oct-2021,
6,61793f8b7220a800093c757f,IIFLSEC,EQ,N,101.9,99.1,100.0,99.65,99.6,99.5,243647,24475246.35,128.5,37.6,2998,INE489L01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.375Z,2021-10-27T12:01:15.375Z,0,100.45,27-Oct-2021,
7,617a90e7b698860008b70ed3,IIFLSEC,EQ,N,100.55,96.0,99.7,96.7,97.0,99.65,295955,28920417.2,128.5,37.6,3523,INE489L01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.032Z,2021-10-28T12:00:39.032Z,0,97.72,28-Oct-2021,
8,6139f76a9241480008a1ad46,IIFLSEC,EQ,N,94.9,92.75,94.5,93.6,93.7,94.2,153687,14463523.3,128.5,35.85,2277,INE489L01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.670Z,2021-09-09T12:00:42.670Z,0,94.11,09-Sep-2021,
9,613f3d5e66f15f0008394b6a,IIFLSEC,EQ,N,98.15,93.6,93.6,95.3,94.95,93.6,641903,61805201.5,128.5,36.8,6600,INE489L01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.918Z,2021-09-13T12:00:30.918Z,0,96.28,13-Sep-2021,
