,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
19,60db0b629d5cc50008613805,MERCATOR,EQ,N,1.95,1.85,1.9,1.95,1.95,1.9,2977034,5749933.75,2.1,0.7,622,INE934B01028,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.975Z,2021-06-29T12:00:34.975Z,0,1.93,29-Jun-2021
20,60dc5cde7f32fd0009387149,MERCATOR,EQ,N,2.0,1.95,2.0,2.0,2.0,1.95,8578165,17123406.6,2.1,0.7,1892,INE934B01028,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.628Z,2021-06-30T12:00:30.628Z,0,2.0,30-Jun-2021
21,609bc381c132690009f0040a,MERCATOR,EQ,N,1.05,0.95,1.0,1.05,1.05,1.0,1488413,1542622.45,1.2,0.35,433,INE934B01028,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.024Z,2021-05-12T12:01:05.024Z,0,1.04,12-May-2021
22,609e6681885aee00088f4bac,MERCATOR,EQ,N,1.1,1.05,1.05,1.1,1.1,1.05,2297796,2520674.9,1.2,0.35,540,INE934B01028,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.348Z,2021-05-14T12:01:05.348Z,0,1.1,14-May-2021
23,60a25b004e61470008bbf28c,MERCATOR,EQ,N,1.15,1.1,1.15,1.15,1.15,1.1,2004572,2297427.2,1.2,0.35,580,INE934B01028,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.598Z,2021-05-17T12:01:04.598Z,0,1.15,17-May-2021
24,60a3ac80bcb675000886127a,MERCATOR,EQ,N,1.2,1.15,1.2,1.2,1.2,1.15,2165530,2587880.05,1.2,0.5,556,INE934B01028,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.251Z,2021-05-18T12:01:04.251Z,0,1.2,18-May-2021
25,60a4fe031247b900089e3d80,MERCATOR,EQ,N,1.25,1.2,1.25,1.25,1.25,1.2,1634465,2032261.8,1.25,0.55,337,INE934B01028,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.486Z,2021-05-19T12:01:07.486Z,0,1.24,19-May-2021
26,60a64f819a1015000919d623,MERCATOR,EQ,N,1.3,1.25,1.3,1.3,1.3,1.25,2575519,3340972.85,1.3,0.7,712,INE934B01028,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.873Z,2021-05-20T12:01:05.873Z,0,1.3,20-May-2021
27,60a7a0e2c7277a00086e3c2e,MERCATOR,EQ,N,1.35,1.3,1.3,1.35,1.35,1.3,1718090,2300345.2,1.35,0.7,617,INE934B01028,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.565Z,2021-05-21T12:00:34.565Z,0,1.34,21-May-2021
28,60ab958103728a0009a35ddd,MERCATOR,EQ,N,1.4,1.35,1.35,1.4,1.4,1.35,1159179,1614548.35,1.4,0.7,310,INE934B01028,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.359Z,2021-05-24T12:01:05.359Z,0,1.39,24-May-2021
29,60ace7003e1c550008766e42,MERCATOR,EQ,N,1.45,1.45,1.45,1.45,1.45,1.4,289847,420278.15,1.45,0.7,92,INE934B01028,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.468Z,2021-05-25T12:01:04.468Z,0,1.45,25-May-2021
30,60ae3885e53e1c0008d91884,MERCATOR,EQ,N,1.5,1.5,1.5,1.5,1.5,1.45,505868,758802.0,1.5,0.7,77,INE934B01028,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.477Z,2021-05-26T12:01:09.477Z,0,1.5,26-May-2021
31,60af89e723db9e0008efd5a1,MERCATOR,EQ,N,1.55,1.45,1.55,1.45,1.45,1.5,2706082,4071486.4,1.55,0.7,1041,INE934B01028,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.461Z,2021-05-27T12:00:39.461Z,0,1.5,27-May-2021
32,60b0db87ecad4f0008644c5f,MERCATOR,EQ,N,1.4,1.4,1.4,1.4,1.4,1.45,404816,566742.4,1.55,0.7,401,INE934B01028,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.015Z,2021-05-28T12:01:11.015Z,0,1.4,28-May-2021
33,60b4d00199942d0008df0cbc,MERCATOR,EQ,N,1.45,1.35,1.35,1.35,1.35,1.4,990097,1352528.65,1.55,0.7,424,INE934B01028,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.661Z,2021-05-31T12:01:05.661Z,0,1.37,31-May-2021
34,60b621811746750008d2b6cb,MERCATOR,EQ,N,1.3,1.3,1.3,1.3,1.3,1.35,762217,990882.1,1.55,0.7,242,INE934B01028,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.459Z,2021-06-01T12:01:05.459Z,0,1.3,01-Jun-2021
35,60b772e6174675000806e4a1,MERCATOR,EQ,N,1.35,1.25,1.25,1.25,1.25,1.3,3804525,4862040.9,1.55,0.7,1146,INE934B01028,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.341Z,2021-06-02T12:00:38.341Z,0,1.28,02-Jun-2021
36,60b8c481f1e4290008f83e2a,MERCATOR,EQ,N,1.3,1.25,1.25,1.3,1.3,1.25,1582501,2035075.85,1.55,0.7,267,INE934B01028,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.051Z,2021-06-03T12:01:05.051Z,0,1.29,03-Jun-2021
37,60ba15e4fd6cfd0008ece905,MERCATOR,EQ,N,1.35,1.35,1.35,1.35,1.35,1.3,429323,579586.05,1.55,0.7,109,INE934B01028,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.965Z,2021-06-04T12:00:36.965Z,0,1.35,04-Jun-2021
38,60be0a66e54865000822a76f,MERCATOR,EQ,N,1.4,1.4,1.4,1.4,1.4,1.35,347781,486893.4,1.55,0.7,129,INE934B01028,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.969Z,2021-06-07T12:00:38.969Z,0,1.4,07-Jun-2021
39,60bf5be5d2265400080d8411,MERCATOR,EQ,N,1.45,1.45,1.45,1.45,1.45,1.4,138081,200217.45,1.55,0.7,75,INE934B01028,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.121Z,2021-06-08T12:00:37.121Z,0,1.45,08-Jun-2021
40,60c0ad671318bc0008009f25,MERCATOR,EQ,N,1.5,1.5,1.5,1.5,1.5,1.45,513487,770230.5,1.55,0.7,105,INE934B01028,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.478Z,2021-06-09T12:00:39.478Z,0,1.5,09-Jun-2021
41,60c1ff0281433a00081ea12d,MERCATOR,EQ,N,1.55,1.55,1.55,1.55,1.55,1.5,201121,311737.55,1.55,0.7,86,INE934B01028,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:06.808Z,2021-06-10T12:01:06.808Z,0,1.55,10-Jun-2021
42,60c3505e99ad6d0008bea30a,MERCATOR,EQ,N,1.6,1.5,1.6,1.5,1.5,1.55,5560031,8558429.4,1.6,0.7,1762,INE934B01028,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.411Z,2021-06-11T12:00:30.411Z,0,1.54,11-Jun-2021
43,60c744ebfa749200099710aa,MERCATOR,EQ,N,1.55,1.45,1.5,1.55,1.55,1.5,2971181,4427347.25,1.6,0.7,986,INE934B01028,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.986Z,2021-06-14T12:00:43.986Z,0,1.49,14-Jun-2021
44,60c896859655b00008f2f0b0,MERCATOR,EQ,N,1.6,1.55,1.55,1.6,1.6,1.55,2622196,4192066.75,1.6,0.7,452,INE934B01028,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.497Z,2021-06-15T12:01:09.497Z,0,1.6,15-Jun-2021
45,60c9e8039af7c30008702bde,MERCATOR,EQ,N,1.65,1.65,1.65,1.65,1.65,1.6,421762,695907.3,1.65,0.7,145,INE934B01028,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.564Z,2021-06-16T12:01:07.564Z,0,1.65,16-Jun-2021
46,60cb39819af7c30008a1e31f,MERCATOR,EQ,N,1.7,1.7,1.7,1.7,1.7,1.65,310630,528071.0,1.7,0.7,92,INE934B01028,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.864Z,2021-06-17T12:01:05.864Z,0,1.7,17-Jun-2021
47,60cc8ae4d4ffb6000952da6c,MERCATOR,EQ,N,1.75,1.65,1.75,1.75,1.75,1.7,3905422,6744902.95,1.75,0.7,1042,INE934B01028,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.940Z,2021-06-18T12:00:36.940Z,0,1.73,18-Jun-2021
48,60d07f83b6df770008f30a02,MERCATOR,EQ,N,1.8,1.8,1.8,1.8,1.8,1.75,78150,140670.0,1.8,0.7,81,INE934B01028,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.161Z,2021-06-21T12:01:07.161Z,0,1.8,21-Jun-2021
49,6088069fccdda4000887da55,MERCATOR,EQ,N,0.85,0.75,0.85,0.85,0.85,0.8,1799807,1528581.0,1.2,0.35,160,INE934B01028,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.006Z,2021-04-27T12:42:08.006Z,0,0.85,27-Apr-2021
50,60894e6506a23a00085797dd,MERCATOR,EQ,N,0.9,0.85,0.9,0.9,0.9,0.85,1207036,1086281.05,1.2,0.35,195,INE934B01028,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.652Z,2021-04-28T12:00:37.652Z,0,0.9,28-Apr-2021
51,608aa008fc34330008f841b0,MERCATOR,EQ,N,0.95,0.95,0.95,0.95,0.95,0.9,560165,532156.75,1.2,0.35,110,INE934B01028,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.696Z,2021-04-29T12:01:12.696Z,0,0.95,29-Apr-2021
52,608bf18446f86b00096b18b5,MERCATOR,EQ,N,1.0,0.95,1.0,1.0,1.0,0.95,1071680,1070787.85,1.2,0.35,284,INE934B01028,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.895Z,2021-04-30T12:01:08.895Z,0,1.0,30-Apr-2021
53,608fe602c881750008aa02b2,MERCATOR,EQ,N,1.05,1.05,1.05,1.05,1.05,1.0,1055903,1108698.15,1.2,0.35,206,INE934B01028,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.377Z,2021-05-03T12:01:06.377Z,0,1.05,03-May-2021
54,6091378145df9f0008e9427e,MERCATOR,EQ,N,1.1,1.05,1.1,1.1,1.1,1.05,1548480,1701071.9,1.2,0.35,278,INE934B01028,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.547Z,2021-05-04T12:01:05.547Z,0,1.1,04-May-2021
55,609288e8c13269000942c5c4,MERCATOR,EQ,N,1.15,1.05,1.15,1.05,1.05,1.1,2237559,2397130.25,1.2,0.35,449,INE934B01028,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.126Z,2021-05-05T12:00:40.126Z,0,1.07,05-May-2021
56,6093da80a51b5b0008e142dd,MERCATOR,EQ,N,1.05,1.0,1.0,1.05,1.0,1.05,546237,548887.0,1.2,0.35,378,INE934B01028,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.787Z,2021-05-06T12:01:04.787Z,0,1.0,06-May-2021
57,60952be358429e00085426af,MERCATOR,EQ,N,1.05,1.0,1.05,1.0,1.0,1.05,633032,636821.85,1.2,0.35,386,INE934B01028,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.646Z,2021-05-07T12:00:35.646Z,0,1.01,07-May-2021
58,6099206a28330700081002c4,MERCATOR,EQ,N,1.05,0.95,1.0,0.95,0.95,1.0,2202766,2166038.2,1.2,0.35,389,INE934B01028,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.579Z,2021-05-10T12:00:42.579Z,0,0.98,10-May-2021
59,609a720145df9f0008b76f3c,MERCATOR,EQ,N,1.0,0.9,0.95,1.0,0.95,0.95,1814722,1760473.55,1.2,0.35,448,INE934B01028,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.392Z,2021-05-11T12:01:05.392Z,0,0.97,11-May-2021
60,609bc381c132690009f0040a,MERCATOR,EQ,N,1.05,0.95,1.0,1.05,1.05,1.0,1488413,1542622.45,1.2,0.35,433,INE934B01028,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.024Z,2021-05-12T12:01:05.024Z,0,1.04,12-May-2021
61,5fc8d35efdaa170009fb635f,MERCATOR,EQ,N,0.85,0.8,0.85,0.85,0.85,0.8,368636,306558.6,1.2,0.35,232,INE934B01028,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.781Z,2020-12-03T12:00:30.781Z,0,0.83,03-Dec-2020
62,5fca24de01e21f0008b13dc4,MERCATOR,EQ,N,0.85,0.8,0.85,0.8,0.85,0.85,819395,662114.45,1.2,0.35,176,INE934B01028,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.325Z,2020-12-04T12:00:30.325Z,0,0.81,04-Dec-2020
63,5fce198322c8a50008e3516f,MERCATOR,EQ,N,0.85,0.8,0.85,0.85,0.85,0.8,449558,371852.05,1.2,0.35,185,INE934B01028,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.158Z,2020-12-07T12:01:07.158Z,0,0.83,07-Dec-2020
64,5fcf6b03ecc6400008d6ee60,MERCATOR,EQ,N,0.85,0.8,0.85,0.85,0.8,0.85,922109,770926.5,1.2,0.35,294,INE934B01028,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.698Z,2020-12-08T12:01:07.698Z,0,0.84,08-Dec-2020
65,5fd0bc65ecc6400008d7df12,MERCATOR,EQ,N,0.9,0.85,0.85,0.9,0.9,0.85,3911884,3492900.3,1.2,0.35,395,INE934B01028,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.309Z,2020-12-09T12:00:37.309Z,0,0.89,09-Dec-2020
66,5fd20ddeb459f9000843349c,MERCATOR,EQ,N,0.95,0.95,0.95,0.95,0.95,0.9,428445,407022.75,1.2,0.35,79,INE934B01028,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.115Z,2020-12-10T12:00:30.115Z,0,0.95,10-Dec-2020
67,5fd35f6617143800085882ee,MERCATOR,EQ,N,1.0,1.0,1.0,1.0,1.0,0.95,597318,597318.0,1.2,0.35,103,INE934B01028,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.758Z,2020-12-11T12:00:38.758Z,0,1.0,11-Dec-2020
68,5fd754013141bc0008ee74a9,MERCATOR,EQ,N,1.05,1.05,1.05,1.05,1.05,1.0,123141,129298.05,1.2,0.35,60,INE934B01028,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.949Z,2020-12-14T12:01:05.949Z,0,1.05,14-Dec-2020
69,5fd8a564b459f900084651ae,MERCATOR,EQ,N,1.1,1.1,1.1,1.1,1.1,1.05,496593,546252.3,1.2,0.35,89,INE934B01028,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.714Z,2020-12-15T12:00:36.714Z,0,1.1,15-Dec-2020
70,5fd9f6e481abf7000814d405,MERCATOR,EQ,N,1.15,1.15,1.15,1.15,1.15,1.1,261742,301003.3,1.2,0.35,94,INE934B01028,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.042Z,2020-12-16T12:00:36.042Z,0,1.15,16-Dec-2020
71,5f96ba666479130008a52ab1,MERCATOR,EQ,N,0.85,0.75,0.85,0.85,0.85,0.8,440913,369214.4,1.2,0.35,166,INE934B01028,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.173Z,2020-10-26T12:00:38.173Z,0,0.84,26-Oct-2020
72,5f980c012a17b100088d5dc5,MERCATOR,EQ,N,0.9,0.8,0.85,0.8,0.85,0.85,732637,605468.7,1.2,0.35,167,INE934B01028,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.193Z,2020-10-27T12:01:05.193Z,0,0.83,27-Oct-2020
73,5f995d60022fa70008f83a05,MERCATOR,EQ,N,0.85,0.8,0.85,0.8,0.85,0.8,269696,224782.5,1.2,0.35,86,INE934B01028,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.353Z,2020-10-28T12:00:32.353Z,0,0.83,28-Oct-2020
74,5f9aaee5022fa70008f842e2,MERCATOR,EQ,N,0.85,0.8,0.8,0.85,0.85,0.8,431226,363622.85,1.2,0.35,89,INE934B01028,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.137Z,2020-10-29T12:00:37.137Z,0,0.84,29-Oct-2020
75,5f9c0064b6dbb5000825b464,MERCATOR,EQ,N,0.9,0.85,0.85,0.85,0.9,0.85,270368,237640.7,1.2,0.35,209,INE934B01028,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.658Z,2020-10-30T12:00:36.658Z,0,0.88,30-Oct-2020
76,5f9ff50059ba9100086bd457,MERCATOR,EQ,N,0.9,0.85,0.9,0.9,0.85,0.85,166995,144019.25,1.2,0.35,104,INE934B01028,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.910Z,2020-11-02T12:01:04.910Z,0,0.86,02-Nov-2020
77,5fa14666b6dbb5000825be4a,MERCATOR,EQ,N,0.9,0.85,0.9,0.85,0.9,0.9,241071,210562.4,1.2,0.35,96,INE934B01028,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.250Z,2020-11-03T12:00:38.250Z,0,0.87,03-Nov-2020
78,5fa297e7022fa70008f85708,MERCATOR,EQ,N,0.9,0.85,0.9,0.85,0.9,0.85,163564,141072.65,1.2,0.35,112,INE934B01028,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.618Z,2020-11-04T12:00:39.618Z,0,0.86,04-Nov-2020
79,5fa3e96674b667000811809c,MERCATOR,EQ,N,0.9,0.85,0.85,0.85,0.9,0.85,312701,269593.45,1.2,0.35,135,INE934B01028,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.177Z,2020-11-05T12:00:38.177Z,0,0.86,05-Nov-2020
80,5fa53ae4e39d1b0009aa974b,MERCATOR,EQ,N,0.9,0.85,0.9,0.85,0.9,0.85,2502258,2194303.15,1.2,0.35,172,INE934B01028,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.672Z,2020-11-06T12:00:36.672Z,0,0.88,06-Nov-2020
81,5fa92f65022fa70008f86636,MERCATOR,EQ,N,0.9,0.85,0.9,0.9,0.9,0.85,180783,158581.7,1.2,0.35,117,INE934B01028,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.899Z,2020-11-09T12:00:37.899Z,0,0.88,09-Nov-2020
82,5faa80e3cef7130008915a32,MERCATOR,EQ,N,0.9,0.85,0.9,0.85,0.9,0.9,262089,229114.0,1.2,0.35,111,INE934B01028,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.358Z,2020-11-10T12:00:35.358Z,0,0.87,10-Nov-2020
83,5fabd26774b6670008118b02,MERCATOR,EQ,N,0.9,0.85,0.9,0.85,0.9,0.85,162203,140274.6,1.2,0.35,131,INE934B01028,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.664Z,2020-11-11T12:00:39.664Z,0,0.86,11-Nov-2020
84,5fad23e4d5e18c0008685e0a,MERCATOR,EQ,N,0.9,0.85,0.9,0.85,0.85,0.85,174527,149856.8,1.2,0.35,103,INE934B01028,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.160Z,2020-11-12T12:00:36.160Z,0,0.86,12-Nov-2020
85,5fae758174b66700081196e9,MERCATOR,EQ,N,0.9,0.85,0.9,0.85,0.9,0.85,157457,136564.5,1.2,0.35,85,INE934B01028,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.121Z,2020-11-13T12:01:05.121Z,0,0.87,13-Nov-2020
86,5fafeb92cef713000891676e,MERCATOR,EQ,N,0.9,0.85,0.9,0.9,0.9,0.85,73528,65660.95,1.2,0.35,71,INE934B01028,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.696Z,2020-11-14T14:37:06.696Z,0,0.89,14-Nov-2020
87,5fb3bb8106a1d00008ad0b81,MERCATOR,EQ,N,0.9,0.85,0.9,0.85,0.9,0.9,501948,431256.35,1.2,0.35,149,INE934B01028,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.348Z,2020-11-17T12:01:05.348Z,0,0.86,17-Nov-2020
