,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73338,RAIN,EQ,N,254.4,242.0,253.65,243.1,244.0,252.0,3069411,763965086.65,272.75,94.1,36655,INE855B01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.379Z,2021-10-19T12:01:05.379Z,0,248.9,19-Oct-2021,
1,61700becffea140009a39d58,RAIN,EQ,N,243.45,231.65,242.0,238.35,239.5,243.1,1954067,464491640.25,272.75,94.1,25136,INE855B01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.746Z,2021-10-20T12:30:36.746Z,0,237.71,20-Oct-2021,
2,61715664facf5c0008bb1bdb,RAIN,EQ,N,241.6,227.85,241.0,229.3,230.0,238.35,2465799,575490616.95,272.75,94.1,35713,INE855B01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.765Z,2021-10-21T12:00:36.765Z,0,233.39,21-Oct-2021,
3,6172a8032dc18f00080fe56d,RAIN,EQ,N,234.2,224.75,231.0,229.8,230.45,229.3,1735497,398624833.0,272.75,94.1,21494,INE855B01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.497Z,2021-10-22T12:01:07.497Z,0,229.69,22-Oct-2021,
4,61769c5fdb443b0008c8eadb,RAIN,EQ,N,231.85,220.75,231.0,222.1,221.95,229.8,1365556,308094840.1,272.75,100.0,19611,INE855B01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.400Z,2021-10-25T12:00:31.400Z,0,225.62,25-Oct-2021,
5,6177ee022ed3fb00087df0ad,RAIN,EQ,N,231.2,222.2,222.2,229.95,230.5,222.1,1170766,266435537.8,272.75,100.0,16335,INE855B01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.410Z,2021-10-26T12:01:06.410Z,0,227.57,26-Oct-2021,
6,61793f8a7220a800093c72ee,RAIN,EQ,N,239.4,229.0,231.05,237.9,238.3,229.95,2059271,486719435.35,272.75,100.0,22300,INE855B01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.407Z,2021-10-27T12:01:14.407Z,0,236.36,27-Oct-2021,
7,617a90e6b698860008b70d87,RAIN,EQ,N,239.5,229.5,239.5,232.35,233.0,237.9,1221306,285318084.7,272.75,100.0,18275,INE855B01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.488Z,2021-10-28T12:00:38.488Z,0,233.62,28-Oct-2021,
8,6139f76a9241480008a1ac0e,RAIN,EQ,N,249.3,230.75,230.8,243.4,242.7,229.25,13648601,3326028138.95,272.75,94.0,115135,INE855B01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.219Z,2021-09-09T12:00:42.219Z,0,243.69,09-Sep-2021,
9,613f3d5e66f15f0008394a18,RAIN,EQ,N,249.9,239.1,244.0,243.55,243.5,243.4,4030128,986262503.75,272.75,94.0,40679,INE855B01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.414Z,2021-09-13T12:00:30.414Z,0,244.72,13-Sep-2021,
