,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73149,GEECEE,EQ,N,158.35,149.15,155.7,150.25,149.15,155.9,24296,3716766.0,191.45,62.0,950,INE916G01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.126Z,2021-10-19T12:01:04.126Z,0,152.98,19-Oct-2021,
1,61700beeffea140009a3a089,GEECEE,EQ,N,151.15,145.65,150.7,146.6,146.95,150.25,13264,1950777.2,191.45,62.0,455,INE916G01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.171Z,2021-10-20T12:30:38.171Z,0,147.07,20-Oct-2021,
2,61715663facf5c0008bb19a8,GEECEE,EQ,N,150.0,144.3,146.95,145.85,144.65,146.6,8710,1280472.15,191.45,62.0,327,INE916G01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.679Z,2021-10-21T12:00:35.679Z,0,147.01,21-Oct-2021,
3,6172a8062dc18f00080fe8e8,GEECEE,EQ,N,148.0,143.05,143.25,143.5,144.15,145.85,10368,1508203.95,191.45,62.0,301,INE916G01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.024Z,2021-10-22T12:01:10.024Z,0,145.47,22-Oct-2021,
4,61769c5edb443b0008c8e891,GEECEE,EQ,N,146.3,135.3,146.3,138.25,137.0,143.5,13440,1872475.15,191.45,67.7,384,INE916G01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.192Z,2021-10-25T12:00:30.192Z,0,139.32,25-Oct-2021,
5,6177ee012ed3fb00087dee90,GEECEE,EQ,N,144.6,137.1,137.1,144.05,144.5,138.25,6990,998910.4,191.45,67.7,235,INE916G01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.084Z,2021-10-26T12:01:05.084Z,0,142.91,26-Oct-2021,
6,61793f887220a800093c6eb1,GEECEE,EQ,N,153.05,143.6,144.05,149.35,149.95,144.05,18574,2786759.25,191.45,67.7,705,INE916G01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.341Z,2021-10-27T12:01:12.341Z,0,150.04,27-Oct-2021,
7,617a90e5b698860008b70b42,GEECEE,EQ,N,153.8,144.5,149.35,145.35,146.0,149.35,18358,2762444.75,191.45,67.7,806,INE916G01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.453Z,2021-10-28T12:00:37.453Z,0,150.48,28-Oct-2021,
8,6139f7699241480008a1aa14,GEECEE,EQ,N,150.7,148.3,149.0,149.85,150.0,149.45,8048,1202122.55,191.45,60.35,353,INE916G01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.206Z,2021-09-09T12:00:41.206Z,0,149.37,09-Sep-2021,
9,613f3d5d66f15f000839480d,GEECEE,EQ,N,149.95,145.0,149.95,145.35,145.0,149.85,8145,1191503.4,191.45,60.35,379,INE916G01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.543Z,2021-09-13T12:00:29.543Z,0,146.29,13-Sep-2021,
10,61408f028b051b000954524f,GEECEE,EQ,N,148.1,145.05,146.0,145.4,145.2,145.35,8243,1209579.3,191.45,60.35,283,INE916G01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.466Z,2021-09-14T12:01:06.466Z,0,146.74,14-Sep-2021,
11,6141e06552f3510008866f39,GEECEE,EQ,N,149.5,144.05,145.2,147.1,149.5,145.4,13657,1999961.15,191.45,60.35,415,INE916G01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.158Z,2021-09-15T12:00:37.158Z,0,146.44,15-Sep-2021,
12,614331dd4189570008859bf2,GEECEE,EQ,N,152.5,147.1,147.1,149.6,149.9,147.1,27955,4194000.8,191.45,60.35,820,INE916G01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.647Z,2021-09-16T12:00:29.647Z,0,150.03,16-Sep-2021,
13,614483807f66a40008755575,GEECEE,EQ,N,151.95,144.4,151.95,145.85,147.75,149.6,8812,1296703.6,191.45,60.35,459,INE916G01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.347Z,2021-09-17T12:01:04.347Z,0,147.15,17-Sep-2021,
14,614877e5e0fcf60008e5154b,GEECEE,EQ,N,151.15,143.4,144.35,145.65,145.0,145.85,24877,3671723.6,191.45,60.35,1097,INE916G01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.078Z,2021-09-20T12:00:37.078Z,0,147.6,20-Sep-2021,"[{'symbol': 'GEECEE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'GeeCee Ventures Limited', 'isin': 'INE916G01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c980bf6def0009839f10,GEECEE,EQ,N,146.45,141.4,146.45,145.25,145.5,145.65,11722,1688025.05,191.45,60.35,539,INE916G01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.338Z,2021-09-21T12:01:04.338Z,0,144.0,21-Sep-2021,
16,614b1b01f6172a0008df4741,GEECEE,EQ,N,147.55,142.25,142.25,144.45,143.5,145.25,12141,1761844.75,191.45,60.35,559,INE916G01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.386Z,2021-09-22T12:01:05.386Z,0,145.12,22-Sep-2021,
17,614c6c66a3bb370008f105e9,GEECEE,EQ,N,173.3,145.5,145.5,164.25,162.0,144.45,897771,149605851.85,191.45,60.35,25184,INE916G01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.414Z,2021-09-23T12:00:38.414Z,0,166.64,23-Sep-2021,
18,614dbde485b9910009314a5f,GEECEE,EQ,N,163.4,154.0,161.35,155.2,155.0,164.25,123904,19544166.3,191.45,60.35,4194,INE916G01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.625Z,2021-09-24T12:00:36.625Z,0,157.74,24-Sep-2021,
