,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734a6,KENNAMET,EQ,N,1468.85,1420.0,1440.0,1422.85,1420.0,1449.55,9153,13185299.65,1499.9,699.25,961,INE717A01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.298Z,2021-10-19T12:01:06.298Z,0,1440.54,19-Oct-2021,
1,61700beeffea140009a3a1e5,KENNAMET,EQ,N,1425.0,1385.05,1422.5,1403.4,1391.5,1422.85,7555,10613401.95,1499.9,699.25,1194,INE717A01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.785Z,2021-10-20T12:30:38.785Z,0,1404.82,20-Oct-2021,
2,61715665facf5c0008bb1d59,KENNAMET,EQ,N,1419.9,1364.25,1413.1,1379.75,1370.0,1403.4,23312,32213985.15,1499.9,699.25,7982,INE717A01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.550Z,2021-10-21T12:00:37.550Z,0,1381.86,21-Oct-2021,
3,6172a8082dc18f00080fea5e,KENNAMET,EQ,N,1415.15,1371.1,1390.65,1384.5,1390.0,1379.75,5417,7514791.2,1499.9,699.25,813,INE717A01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:12.213Z,2021-10-22T12:01:12.213Z,0,1387.26,22-Oct-2021,
4,61769c60db443b0008c8ec54,KENNAMET,EQ,N,1430.0,1336.0,1399.9,1392.4,1377.0,1384.5,5121,7027510.95,1499.9,713.85,1012,INE717A01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.070Z,2021-10-25T12:00:32.070Z,0,1372.29,25-Oct-2021,
5,6177ee032ed3fb00087df228,KENNAMET,EQ,N,1405.0,1373.65,1391.0,1395.0,1391.05,1392.4,2536,3536264.75,1499.9,713.85,418,INE717A01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.024Z,2021-10-26T12:01:07.024Z,0,1394.43,26-Oct-2021,
6,61793f8b7220a800093c75d7,KENNAMET,EQ,N,1455.0,1371.1,1420.0,1441.9,1440.05,1395.0,14157,20414547.5,1499.9,713.85,1162,INE717A01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.512Z,2021-10-27T12:01:15.512Z,0,1442.01,27-Oct-2021,
7,617a90e7b698860008b70f03,KENNAMET,EQ,N,1450.0,1401.2,1450.0,1415.3,1421.95,1441.9,2080,2946943.2,1499.9,713.85,341,INE717A01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.127Z,2021-10-28T12:00:39.127Z,0,1416.8,28-Oct-2021,
8,6139f76a9241480008a1ad75,KENNAMET,EQ,N,1457.95,1399.25,1439.0,1438.25,1429.9,1418.4,16145,23062815.3,1499.9,699.25,2681,INE717A01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.746Z,2021-09-09T12:00:42.746Z,0,1428.48,09-Sep-2021,
9,613f3d5e66f15f0008394b9c,KENNAMET,EQ,N,1451.75,1414.85,1451.65,1437.1,1440.0,1438.25,9077,13021845.65,1499.9,699.25,1786,INE717A01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.011Z,2021-09-13T12:00:31.011Z,0,1434.6,13-Sep-2021,
10,61408f048b051b0009545672,KENNAMET,EQ,N,1476.0,1411.05,1449.0,1442.1,1442.0,1437.1,89757,130425221.8,1499.9,699.25,7228,INE717A01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.346Z,2021-09-14T12:01:08.346Z,0,1453.09,14-Sep-2021,
11,6141e06652f35100088672ac,KENNAMET,EQ,N,1474.0,1439.2,1457.2,1446.1,1445.5,1442.1,15054,21877951.4,1499.9,699.25,2039,INE717A01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.640Z,2021-09-15T12:00:38.640Z,0,1453.3,15-Sep-2021,
12,614331df4189570008859f7a,KENNAMET,EQ,N,1457.1,1423.35,1453.25,1440.45,1439.0,1446.1,22983,33157720.55,1499.9,699.25,3297,INE717A01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.942Z,2021-09-16T12:00:31.942Z,0,1442.71,16-Sep-2021,
13,614483817f66a400087558ff,KENNAMET,EQ,N,1459.9,1421.1,1459.9,1435.55,1438.9,1440.45,17880,25688936.95,1499.9,699.25,2635,INE717A01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.963Z,2021-09-17T12:01:05.963Z,0,1436.74,17-Sep-2021,
14,614877e6e0fcf60008e518e3,KENNAMET,EQ,N,1449.0,1361.0,1436.0,1387.35,1370.0,1435.55,9524,13503187.35,1499.9,699.25,1352,INE717A01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.530Z,2021-09-20T12:00:38.530Z,0,1417.81,20-Sep-2021,
15,6149c982bf6def000983a293,KENNAMET,EQ,N,1450.0,1370.0,1380.0,1432.4,1439.9,1387.35,13663,19354810.45,1499.9,699.25,3434,INE717A01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.186Z,2021-09-21T12:01:06.186Z,0,1416.59,21-Sep-2021,
16,614b1b01f6172a0008df4882,KENNAMET,EQ,N,1459.0,1407.05,1430.0,1419.0,1416.5,1432.4,10700,15243382.0,1499.9,699.25,2877,INE717A01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.958Z,2021-09-22T12:01:05.958Z,0,1424.62,22-Sep-2021,
17,614c6c66a3bb370008f10735,KENNAMET,EQ,N,1434.4,1380.3,1415.0,1390.6,1388.0,1419.0,8677,12257174.45,1499.9,699.25,1963,INE717A01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.896Z,2021-09-23T12:00:38.896Z,0,1412.61,23-Sep-2021,
18,614dbde585b9910009314bb0,KENNAMET,EQ,N,1435.85,1385.0,1419.95,1407.05,1407.0,1390.6,9189,12906104.95,1499.9,699.25,1730,INE717A01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.170Z,2021-09-24T12:00:37.170Z,0,1404.52,24-Sep-2021,
19,6151b282c3f15b0008afea65,KENNAMET,EQ,N,1417.0,1393.8,1417.0,1403.3,1410.0,1407.05,3570,5000364.55,1499.9,699.25,551,INE717A01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.165Z,2021-09-27T12:01:06.165Z,0,1400.66,27-Sep-2021,
20,615304094a501f0008b25f69,KENNAMET,EQ,N,1419.0,1350.35,1419.0,1396.35,1400.0,1403.3,16446,22702298.4,1499.9,699.25,2601,INE717A01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.420Z,2021-09-28T12:01:13.420Z,0,1380.41,28-Sep-2021,
21,615455834a501f0008e4d291,KENNAMET,EQ,N,1407.0,1366.9,1380.0,1383.1,1378.0,1396.35,3347,4647362.45,1499.9,699.25,923,INE717A01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.367Z,2021-09-29T12:01:07.367Z,0,1388.52,29-Sep-2021,
22,6155a7025956820008176a37,KENNAMET,EQ,N,1398.0,1340.0,1372.0,1349.45,1344.05,1383.1,10188,13863713.85,1499.9,699.25,2071,INE717A01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.544Z,2021-09-30T12:01:06.544Z,0,1360.79,30-Sep-2021,
23,6156f85f00c38500086c3389,KENNAMET,EQ,N,1379.2,1335.0,1349.45,1360.3,1363.1,1349.45,8171,11098567.6,1499.9,699.25,1172,INE717A01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.454Z,2021-10-01T12:00:31.454Z,0,1358.29,01-Oct-2021,
24,615aed0200c38500088e0039,KENNAMET,EQ,N,1380.0,1343.2,1360.3,1370.15,1370.0,1360.3,4502,6144938.95,1499.9,699.25,856,INE717A01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.354Z,2021-10-04T12:01:06.354Z,0,1364.94,04-Oct-2021,
25,615c3e691728530008f0b46a,KENNAMET,EQ,N,1388.75,1351.25,1381.0,1370.7,1357.4,1370.15,5725,7830583.25,1499.9,699.25,853,INE717A01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.667Z,2021-10-05T12:00:41.667Z,0,1367.79,05-Oct-2021,
26,615d8fe57c2c3b0008a00409,KENNAMET,EQ,N,1380.0,1341.9,1379.3,1347.5,1341.9,1370.7,2784,3778843.2,1499.9,699.25,690,INE717A01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.015Z,2021-10-06T12:00:37.015Z,0,1357.34,06-Oct-2021,
27,615ee164c7aa980008978524,KENNAMET,EQ,N,1360.0,1321.9,1355.0,1327.95,1333.0,1347.5,4140,5548605.9,1499.9,699.25,944,INE717A01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.526Z,2021-10-07T12:00:36.526Z,0,1340.24,07-Oct-2021,
28,6160330131c1ce0008cb0883,KENNAMET,EQ,N,1378.3,1327.0,1349.0,1365.25,1352.55,1327.95,6155,8319255.05,1499.9,699.25,1099,INE717A01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.918Z,2021-10-08T12:01:05.918Z,0,1351.63,08-Oct-2021,
29,61644a901ffdf40008ba43cc,KENNAMET,EQ,N,1388.0,1335.0,1377.9,1375.1,1372.5,1365.25,6580,9030262.8,1499.9,699.25,1288,INE717A01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.108Z,2021-10-11T14:30:40.108Z,0,1372.38,11-Oct-2021,
30,6165790260745c000893795d,KENNAMET,EQ,N,1440.05,1373.0,1373.4,1416.5,1423.85,1375.1,18885,26720389.35,1499.9,699.25,3742,INE717A01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.302Z,2021-10-12T12:01:06.302Z,0,1414.9,12-Oct-2021,
31,6166ca6873e7b0000825935b,KENNAMET,EQ,N,1442.0,1407.8,1423.0,1413.3,1411.9,1416.5,3581,5087251.55,1499.9,699.25,629,INE717A01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.629Z,2021-10-13T12:00:40.629Z,0,1420.62,13-Oct-2021,
32,61681c0203a7b2000873e5da,KENNAMET,EQ,N,1460.0,1411.0,1420.0,1429.3,1412.0,1413.3,10489,15054790.95,1499.9,699.25,1539,INE717A01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.548Z,2021-10-14T12:01:06.548Z,0,1435.29,14-Oct-2021,
33,616d61e581039a0008f768fe,KENNAMET,EQ,N,1458.3,1414.5,1457.9,1449.55,1450.15,1429.3,19051,27603991.2,1499.9,699.25,1327,INE717A01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.613Z,2021-10-18T12:00:37.613Z,0,1448.95,18-Oct-2021,
34,616eb3822137b10008e734a6,KENNAMET,EQ,N,1468.85,1420.0,1440.0,1422.85,1420.0,1449.55,9153,13185299.65,1499.9,699.25,961,INE717A01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.298Z,2021-10-19T12:01:06.298Z,0,1440.54,19-Oct-2021,
35,6107de824c6c270008f21e72,KENNAMET,EQ,N,1299.95,1257.0,1280.0,1264.45,1261.0,1256.25,6897,8830456.9,1440.0,699.25,911,INE717A01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.344Z,2021-08-02T12:01:06.344Z,0,1280.33,02-Aug-2021,
36,61092fe5ddfad700096fdfd0,KENNAMET,EQ,N,1300.0,1257.95,1293.0,1270.95,1272.0,1264.45,6897,8762638.05,1440.0,699.25,655,INE717A01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.841Z,2021-08-03T12:00:37.841Z,0,1270.5,03-Aug-2021,
37,610a8160ddfad7000999949d,KENNAMET,EQ,N,1290.1,1251.65,1288.0,1258.75,1260.0,1270.95,5752,7300942.0,1440.0,699.25,732,INE717A01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.349Z,2021-08-04T12:00:32.349Z,0,1269.29,04-Aug-2021,
38,610bd303c5cd9d00085928db,KENNAMET,EQ,N,1283.9,1250.0,1267.0,1255.0,1260.0,1258.75,5485,6954387.3,1440.0,699.25,546,INE717A01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.672Z,2021-08-05T12:01:07.672Z,0,1267.89,05-Aug-2021,
39,610d24651ad12f0009efaf07,KENNAMET,EQ,N,1276.45,1231.0,1271.8,1240.7,1249.5,1255.0,6497,8110044.6,1440.0,699.25,640,INE717A01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.547Z,2021-08-06T12:00:37.547Z,0,1248.28,06-Aug-2021,
40,611118e44df23100084eaf33,KENNAMET,EQ,N,1284.0,1241.0,1241.0,1276.5,1276.95,1240.7,14522,18492341.0,1440.0,699.25,832,INE717A01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.975Z,2021-08-09T12:00:36.975Z,0,1273.4,09-Aug-2021,
41,61126a66cce4c40008593573,KENNAMET,EQ,N,1289.0,1241.15,1286.0,1258.55,1241.2,1276.5,13544,17030426.2,1440.0,699.25,806,INE717A01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.609Z,2021-08-10T12:00:38.609Z,0,1257.41,10-Aug-2021,
42,6113bbdf3759be00081126fc,KENNAMET,EQ,N,1277.95,1160.0,1246.0,1213.9,1224.7,1258.55,13202,15788898.6,1440.0,699.25,1660,INE717A01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.123Z,2021-08-11T12:00:31.123Z,0,1195.95,11-Aug-2021,
43,61150d65ea5aa20008b5f2cb,KENNAMET,EQ,N,1260.0,1213.2,1213.2,1248.5,1235.0,1213.9,4203,5204541.75,1440.0,699.25,585,INE717A01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.219Z,2021-08-12T12:00:37.219Z,0,1238.29,12-Aug-2021,
44,61165ee75fd7730008dac2dc,KENNAMET,EQ,N,1266.0,1216.2,1266.0,1227.5,1231.3,1248.5,3993,4931553.85,1440.0,699.25,709,INE717A01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.195Z,2021-08-13T12:00:39.195Z,0,1235.05,13-Aug-2021,
45,611a5364cce4c4000835c586,KENNAMET,EQ,N,1274.0,1216.8,1274.0,1240.85,1245.0,1227.5,3532,4378650.05,1440.0,699.25,636,INE717A01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.785Z,2021-08-16T12:00:36.785Z,0,1239.71,16-Aug-2021,
46,611ba504cce4c4000862b086,KENNAMET,EQ,N,1260.0,1230.05,1254.0,1247.0,1248.15,1240.85,3222,4018581.15,1440.0,699.25,377,INE717A01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.418Z,2021-08-17T12:01:08.418Z,0,1247.23,17-Aug-2021,
47,611cf667913015000809bd8c,KENNAMET,EQ,N,1350.0,1184.55,1243.0,1230.5,1218.0,1247.0,28255,35237615.7,1440.0,699.25,2025,INE717A01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.323Z,2021-08-18T12:00:39.323Z,0,1247.13,18-Aug-2021,
48,611f9965d448d000082ac450,KENNAMET,EQ,N,1409.0,1242.5,1302.25,1306.3,1250.0,1230.5,476356,638701344.95,1440.0,699.25,35899,INE717A01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.168Z,2021-08-20T12:00:37.168Z,0,1340.81,20-Aug-2021,
49,61238de48095fa0008ef2a16,KENNAMET,EQ,N,1385.0,1255.1,1265.0,1316.2,1316.05,1306.3,185756,247769322.1,1440.0,699.25,15868,INE717A01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.925Z,2021-08-23T12:00:36.925Z,0,1333.84,23-Aug-2021,
50,6124df82a939250008519e65,KENNAMET,EQ,N,1436.0,1316.5,1335.0,1375.8,1378.65,1316.2,190944,265224403.95,1440.0,699.25,14348,INE717A01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.656Z,2021-08-24T12:01:06.656Z,0,1389.02,24-Aug-2021,
51,612630df2596f30008058e08,KENNAMET,EQ,N,1419.1,1342.3,1392.0,1365.6,1370.0,1375.8,60655,83208174.0,1440.0,699.25,7691,INE717A01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.111Z,2021-08-25T12:00:31.111Z,0,1371.83,25-Aug-2021,
52,6127826a2596f30008059755,KENNAMET,EQ,N,1487.0,1350.95,1360.0,1444.55,1455.05,1365.6,94951,135862733.5,1487.0,699.25,10680,INE717A01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.179Z,2021-08-26T12:00:42.179Z,0,1430.87,26-Aug-2021,
53,6128d40291221d0009d5b108,KENNAMET,EQ,N,1499.9,1411.25,1469.7,1437.6,1447.8,1444.55,66515,96815981.0,1499.9,699.25,7293,INE717A01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.091Z,2021-08-27T12:01:06.091Z,0,1455.55,27-Aug-2021,
54,612cc868f99d720008a9523e,KENNAMET,EQ,N,1481.8,1416.0,1441.05,1432.75,1430.0,1437.6,19072,27653324.9,1499.9,699.25,2921,INE717A01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.464Z,2021-08-30T12:00:40.464Z,0,1449.94,30-Aug-2021,
55,612e19e1eb0c130008138d01,KENNAMET,EQ,N,1482.0,1439.25,1455.0,1451.65,1450.0,1432.75,16649,24266271.95,1499.9,699.25,2915,INE717A01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.243Z,2021-08-31T12:00:33.243Z,0,1457.52,31-Aug-2021,
56,612f6b66fca57e0008dc5839,KENNAMET,EQ,N,1461.15,1403.2,1446.5,1431.05,1435.0,1451.65,20001,28652320.6,1499.9,699.25,3697,INE717A01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.264Z,2021-09-01T12:00:38.264Z,0,1432.54,01-Sep-2021,
57,6130bce0adef120008504b30,KENNAMET,EQ,N,1455.0,1417.15,1450.0,1430.1,1430.0,1431.05,15566,22390307.45,1499.9,699.25,3358,INE717A01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.865Z,2021-09-02T12:00:32.865Z,0,1438.41,02-Sep-2021,
58,61320e824f4d7600089d94b4,KENNAMET,EQ,N,1450.0,1403.0,1450.0,1421.95,1422.0,1430.1,11523,16407647.6,1499.9,699.25,1896,INE717A01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.620Z,2021-09-03T12:01:06.620Z,0,1423.9,03-Sep-2021,
